   0.05  1.409e-01  2.042e-02
   0.15  1.331e-01 -5.106e-03
   0.25  1.035e-01  1.157e-02
   0.35  7.472e-02 -1.872e-03
   0.45  5.140e-02 -7.830e-03
   0.55  2.434e-02 -1.889e-02
   0.65  2.060e-02 -2.894e-03
   0.75 -2.757e-02 -4.425e-03
   0.85 -3.745e-03  1.191e-02
   0.95 -3.200e-02 -5.447e-03
   1.05 -2.928e-02 -7.489e-03
   1.15 -4.698e-02  1.362e-02
   1.25 -3.098e-02 -1.702e-03
   1.35 -3.915e-02 -3.404e-04
   1.45 -2.962e-02  3.064e-03
   1.55 -2.928e-02  2.042e-03
   1.65 -3.506e-02 -5.787e-03
   1.75 -2.604e-02 -7.319e-03
   1.85 -2.485e-02 -3.064e-03
   1.95 -2.621e-02  3.404e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
