-173.57 -1.456e-05  4.369e-05
-160.71 -6.752e-05  9.267e-06
-147.86 -6.090e-05 -2.383e-05
-135.00 -2.383e-05 -2.648e-05
-122.14 -3.045e-05 -3.839e-05
-109.29 -5.825e-05 -1.589e-05
 -96.43 -5.031e-05  1.324e-05
 -83.57 -8.340e-05  6.619e-06
 -70.71 -2.383e-05 -3.177e-05
 -57.86  9.664e-05  1.046e-04
 -45.00  1.072e-04 -3.839e-05
 -32.14  1.244e-04  3.442e-05
 -19.29  2.290e-04 -1.986e-05
  -6.43  5.401e-04 -9.267e-05
   6.43  5.163e-04 -4.766e-05
  19.29  2.674e-04 -8.473e-05
  32.14  1.033e-04  1.853e-05
  45.00  1.695e-04  5.295e-05
  57.86 -1.191e-05  7.546e-05
  70.71 -8.737e-05 -3.707e-05
  83.57 -1.522e-04 -2.515e-05
  96.43  1.324e-05  1.853e-05
 109.29 -4.501e-05 -2.648e-06
 122.14 -3.177e-05  4.236e-05
 135.00 -1.589e-05 -3.442e-05
 147.86 -2.780e-05 -2.515e-05
 160.71 -4.633e-05  9.267e-06
 173.57 -3.045e-05  4.369e-05
