   0.05  1.023e-01  3.574e-03
   0.15  9.293e-02  3.404e-03
   0.25  8.919e-02  3.404e-03
   0.35  6.757e-02 -5.276e-03
   0.45  5.906e-02 -1.191e-03
   0.55  4.017e-02  6.468e-03
   0.65  3.064e-02 -6.808e-04
   0.75  9.361e-03 -8.000e-03
   0.85 -5.617e-03  1.872e-03
   0.95  1.872e-03  2.894e-03
   1.05 -1.174e-02 -1.191e-03
   1.15 -1.957e-02 -3.234e-03
   1.25 -2.008e-02 -8.170e-03
   1.35 -3.251e-02  1.191e-03
   1.45 -3.319e-02 -3.574e-03
   1.55 -1.736e-02  2.042e-03
   1.65 -2.025e-02  4.596e-03
   1.75 -2.179e-02 -1.021e-03
   1.85 -2.876e-02 -4.936e-03
   1.95 -2.025e-02 -8.510e-04
   2.05 -2.060e-02 -6.298e-03
   2.15 -1.430e-02  6.808e-04
   2.25 -1.379e-02  1.191e-03
   2.35 -7.149e-03 -1.362e-03
   2.45 -3.404e-03 -1.021e-03
   2.55 -3.574e-03 -1.191e-03
   2.65 -8.851e-03  6.808e-04
   2.75 -5.106e-03  6.808e-04
   2.85 -4.255e-03  1.532e-03
   2.95 -5.447e-03  6.808e-04
   3.05 -3.404e-03  1.362e-03
   3.15 -1.362e-03  1.021e-03
   3.25  0.000e+00  3.404e-04
   3.35 -1.872e-03  5.106e-04
   3.45 -1.191e-03  5.106e-04
   3.55  5.106e-04  1.702e-04
   3.65  0.000e+00 -6.808e-04
   3.75  1.702e-04  1.702e-04
   3.85  3.404e-04  0.000e+00
   3.95  1.702e-04  1.702e-04
   4.05 -3.404e-04  6.808e-04
   4.15  0.000e+00  0.000e+00
   4.25 -3.404e-04  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.702e-04  1.702e-04
   4.85 -1.702e-04 -5.106e-04
   4.95  0.000e+00  0.000e+00
