-173.57 -5.410e-05 -6.290e-06
-160.71 -4.403e-05  1.887e-05
-147.86 -4.277e-05  1.006e-05
-135.00 -6.668e-05 -3.774e-06
-122.14 -4.781e-05 -5.535e-05
-109.29 -5.787e-05 -3.774e-05
 -96.43 -1.132e-04  2.768e-05
 -83.57 -6.668e-05 -6.416e-05
 -70.71 -9.310e-05  2.013e-05
 -57.86 -3.271e-05  6.039e-05
 -45.00  1.195e-04  6.164e-05
 -32.14  2.126e-04 -3.900e-05
 -19.29  2.529e-04  2.390e-05
  -6.43  4.491e-04  2.139e-05
   6.43  4.768e-04  2.894e-05
  19.29  2.403e-04 -2.390e-05
  32.14  2.680e-04 -4.403e-05
  45.00  8.177e-05 -2.139e-05
  57.86 -2.013e-05 -6.290e-05
  70.71 -1.384e-05 -1.384e-05
  83.57 -1.384e-05 -6.164e-05
  96.43 -6.290e-05 -5.787e-05
 109.29 -9.310e-05 -3.774e-05
 122.14 -6.542e-05  3.271e-05
 135.00 -8.303e-05 -2.013e-05
 147.86 -8.303e-05  3.523e-05
 160.71 -1.132e-05  1.258e-06
 173.57 -4.781e-05 -1.258e-05
