   0.05  9.442e-02  1.296e-03
   0.15  7.225e-02 -3.004e-03
   0.25  5.679e-02 -6.053e-05
   0.35  6.695e-02 -1.363e-03
   0.45  4.624e-02  1.151e-03
   0.55  3.227e-02 -1.310e-03
   0.65  2.346e-02 -3.044e-03
   0.75  1.327e-02  5.166e-04
   0.85  1.449e-02 -1.412e-03
   0.95  2.720e-03  1.427e-03
   1.05 -3.763e-04  5.494e-03
   1.15 -1.037e-02 -3.050e-03
   1.25 -4.912e-03 -4.559e-04
   1.35 -1.603e-02 -4.720e-04
   1.45 -1.654e-02  8.016e-04
   1.55 -1.090e-02 -2.192e-03
   1.65 -9.237e-03  7.468e-03
   1.75 -7.972e-03 -4.110e-03
   1.85 -1.125e-02  8.699e-04
   1.95 -5.812e-03 -3.165e-03
   2.05 -1.131e-02  1.312e-03
   2.15 -4.570e-03  2.478e-03
   2.25 -2.657e-03 -5.028e-03
   2.35 -6.093e-04  4.138e-03
   2.45 -2.901e-03  1.261e-03
   2.55 -1.873e-03  3.692e-04
   2.65 -7.070e-04  7.170e-05
   2.75 -2.039e-04 -6.078e-06
   2.85  3.304e-04  6.100e-04
   2.95 -4.082e-04 -4.702e-04
   3.05  1.348e-04 -5.847e-05
   3.15  1.425e-04 -4.537e-04
   3.25  1.201e-04 -6.733e-04
   3.35 -8.727e-04  5.282e-04
   3.45 -5.388e-04  4.261e-06
   3.55  1.213e-04  3.456e-04
   3.65  3.423e-04 -5.791e-05
   3.75  2.417e-04 -5.427e-04
   3.85  1.574e-04  1.428e-04
   3.95  1.168e-04 -1.168e-04
   4.05 -1.288e-04 -1.288e-04
   4.15 -1.094e-04 -1.136e-04
   4.25  2.624e-04 -5.633e-05
   4.35 -2.098e-05  2.546e-04
   4.45 -9.177e-05  1.839e-04
   4.55  1.960e-04 -1.271e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.082e-04  1.082e-04
   4.85 -1.507e-04  1.507e-04
   4.95  0.000e+00  0.000e+00
