   5.00  2.658e-06  1.353e-03  1.787e-03  1.790e-03  1.595e-06 -5.369e-05 -1.350e-04 -6.379e-06
  15.00  2.126e-05  1.265e-03  1.969e-03  1.863e-03 -6.379e-06 -2.871e-05 -1.079e-04 -1.786e-04
  25.00  4.093e-05  1.284e-03  2.001e-03  1.694e-03 -1.967e-05 -1.489e-04 -1.276e-05 -2.658e-05
  35.00  8.825e-05  1.310e-03  2.005e-03  1.767e-03  8.506e-06  3.455e-05 -2.467e-04 -1.441e-04
  45.00  1.382e-04  1.195e-03  1.780e-03  1.726e-03  8.506e-06 -7.283e-05 -1.255e-04 -1.047e-04
  55.00  1.797e-04  1.159e-03  1.658e-03  1.661e-03  1.382e-05 -7.070e-05 -7.549e-05 -1.382e-04
  65.00  2.998e-04  1.176e-03  1.498e-03  1.687e-03 -9.569e-06 -5.422e-05 -1.265e-04 -7.124e-05
  75.00  3.222e-04  1.057e-03  1.622e-03  1.439e-03 -3.615e-05 -2.658e-05 -2.126e-06 -1.010e-05
  85.00  3.913e-04  1.090e-03  1.457e-03  1.627e-03 -5.741e-05 -3.668e-05 -1.127e-04 -1.504e-04
  95.00  5.130e-04  1.063e-03  1.460e-03  1.447e-03 -1.861e-05 -2.392e-05 -5.210e-05 -1.494e-04
 105.00  5.332e-04  9.399e-04  1.335e-03  1.207e-03 -3.881e-05 -1.063e-04 -8.506e-06 -5.422e-05
 115.00  4.955e-04  8.947e-04  1.226e-03  1.181e-03 -3.083e-05 -8.240e-05 -1.372e-04  1.170e-05
 125.00  6.289e-04  8.001e-04  1.244e-03  1.224e-03 -2.499e-05 -5.369e-05 -3.402e-05 -3.083e-05
 135.00  7.379e-04  8.697e-04  1.234e-03  1.092e-03 -1.063e-05 -3.296e-05 -3.934e-05 -9.994e-05
 145.00  7.262e-04  8.091e-04  1.201e-03  1.000e-03 -1.510e-04 -4.147e-05  6.379e-06 -7.974e-06
 155.00  7.613e-04  7.368e-04  9.771e-04  1.041e-03 -4.784e-05 -2.339e-05  4.784e-05 -5.795e-05
 165.00  7.921e-04  6.757e-04  9.303e-04  9.899e-04 -3.828e-05 -1.223e-05 -9.463e-05 -6.698e-05
 175.00  7.692e-04  6.757e-04  9.580e-04  8.160e-04 -1.967e-05 -3.774e-05 -4.572e-05  3.136e-05
 185.00  7.134e-04  6.172e-04  8.155e-04  7.538e-04  3.402e-05  1.754e-05 -2.233e-05 -3.190e-06
 195.00  8.442e-04  5.465e-04  8.134e-04  7.347e-04 -5.103e-05 -6.698e-05 -3.721e-05 -1.382e-05
 205.00  7.038e-04  5.465e-04  6.390e-04  6.613e-04 -8.612e-05 -4.040e-05 -1.244e-04  5.529e-05
 215.00  7.490e-04  4.769e-04  7.400e-04  6.613e-04 -7.389e-05 -9.409e-05  2.126e-05  1.701e-05
 225.00  7.788e-04  4.822e-04  6.177e-04  5.624e-04 -8.878e-05 -3.774e-05 -5.422e-05 -3.721e-05
 235.00  6.438e-04  4.848e-04  5.763e-04  5.816e-04 -4.838e-05 -9.569e-06 -4.466e-05  2.126e-06
 245.00  7.666e-04  3.902e-04  4.657e-04  5.263e-04  3.296e-05 -2.977e-05  4.253e-05 -6.273e-05
 255.00  7.315e-04  4.242e-04  4.870e-04  4.290e-04 -4.359e-05 -3.509e-05 -1.701e-05  4.731e-05
 265.00  6.836e-04  3.174e-04  4.870e-04  4.147e-04  0.000e+00 -2.605e-05  2.764e-05 -1.276e-05
 275.00  6.576e-04  3.748e-04  3.179e-04  4.221e-04 -2.180e-05 -3.136e-05 -6.486e-05 -3.934e-05
 285.00  6.576e-04  3.264e-04  3.976e-04  3.434e-04 -2.499e-05 -1.063e-06 -1.276e-05  1.807e-05
 295.00  6.496e-04  3.450e-04  3.147e-04  3.370e-04  4.678e-05 -6.911e-06  1.276e-05 -2.658e-05
 305.00  6.555e-04  3.115e-04  2.913e-04  3.402e-04 -1.116e-05 -2.126e-06 -1.701e-05  1.382e-05
 315.00  5.757e-04  2.738e-04  2.392e-04  2.754e-04 -5.157e-05 -2.658e-06  2.233e-05 -2.233e-05
 325.00  5.683e-04  2.802e-04  2.445e-04  2.520e-04 -3.030e-05 -1.010e-05 -3.402e-05 -3.083e-05
 335.00  5.029e-04  2.865e-04  2.137e-04  2.775e-04 -4.466e-05 -1.967e-05 -1.382e-05  2.020e-05
 345.00  5.460e-04  2.201e-04  2.254e-04  2.573e-04  6.911e-06  9.569e-06  2.977e-05 -3.402e-05
 355.00  4.774e-04  2.217e-04  1.924e-04  2.339e-04  2.871e-05 -1.648e-05 -3.083e-05 -1.276e-05
 365.00  4.774e-04  2.823e-04  1.807e-04  2.148e-04 -1.701e-05 -4.784e-06  4.253e-06 -3.615e-05
 375.00  5.045e-04  2.456e-04  1.754e-04  1.818e-04  1.648e-05 -4.572e-05 -3.296e-05 -3.934e-05
 385.00  4.811e-04  1.855e-04  1.605e-04  1.552e-04 -2.499e-05 -2.605e-05 -2.020e-05 -2.126e-05
 395.00  4.343e-04  2.116e-04  1.489e-04  2.041e-04  9.037e-06 -1.276e-05 -1.489e-05 -2.126e-06
 405.00  4.061e-04  1.648e-04  1.191e-04  1.031e-04 -4.253e-06 -4.040e-05 -2.126e-05 -2.445e-05
 415.00  3.891e-04  1.680e-04  1.372e-04  1.244e-04 -5.848e-05 -9.569e-06  3.296e-05  1.063e-06
 425.00  3.636e-04  1.643e-04  9.888e-05  1.499e-04 -5.103e-05 -1.754e-05  1.595e-05 -3.934e-05
 435.00  3.285e-04  1.648e-04  1.063e-04  1.531e-04  8.506e-06  2.126e-06  0.000e+00 -4.678e-05
 445.00  3.253e-04  1.696e-04  8.825e-05  1.318e-04 -2.658e-05  1.861e-05 -7.443e-06 -4.253e-06
 455.00  3.259e-04  1.552e-04  7.124e-05  1.106e-04 -7.708e-05  1.595e-05 -1.170e-05 -1.063e-05
 465.00  3.222e-04  1.605e-04  7.017e-05  1.116e-04 -2.233e-05  3.190e-06 -1.063e-05  2.020e-05
 475.00  2.711e-04  1.377e-04  8.825e-05  1.010e-04  8.506e-06  3.721e-06  5.316e-06 -9.569e-06
 485.00  2.796e-04  1.313e-04  5.848e-05  1.223e-04 -1.170e-05  5.848e-06  3.190e-06  5.316e-06
 495.00  2.727e-04  1.489e-04  7.549e-05  9.037e-05  2.658e-06 -6.379e-06 -1.170e-05 -3.934e-05
 505.00  2.642e-04  1.239e-04  4.359e-05  9.463e-05 -2.924e-05 -7.974e-06 -7.443e-06  9.569e-06
