   0.05  2.294e-01  9.568e-02
   0.15  2.212e-01 -1.500e-02
   0.25  2.137e-01  9.890e-03
   0.35  2.142e-01 -4.227e-04
   0.45  1.701e-01 -5.162e-03
   0.55  1.779e-01  4.248e-02
   0.65  1.168e-01 -1.555e-02
   0.75  1.112e-01  8.543e-03
   0.85  1.085e-01 -1.503e-02
   0.95  9.534e-02  8.146e-03
   1.05  8.109e-02 -8.651e-03
   1.15  6.687e-02 -2.000e-02
   1.25  6.309e-02 -6.370e-03
   1.35  6.295e-02 -1.990e-02
   1.45  2.370e-02  3.195e-02
   1.55  5.889e-02 -2.496e-02
   1.65  1.093e-02  1.510e-02
   1.75  5.342e-02  1.521e-02
   1.85  7.701e-03 -3.874e-03
   1.95  1.755e-02 -9.046e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
