   5.00  1.657e-06  6.461e-05  1.193e-04  3.247e-04  1.657e-06  5.135e-05  4.638e-05  4.638e-05
  15.00  6.626e-06  5.301e-05  1.922e-04  2.220e-04 -3.313e-06  3.313e-06  9.277e-05  9.940e-06
  25.00 -3.313e-06  6.295e-05  9.277e-05  2.882e-04  3.313e-06 -1.657e-05  1.126e-04 -2.319e-05
  35.00  6.626e-06  1.126e-04  5.798e-05  1.822e-04 -3.313e-06 -3.976e-05 -4.970e-06  6.958e-05
  45.00  8.283e-06  7.123e-05  2.203e-04  3.379e-04  1.160e-05 -8.283e-06  3.148e-05  0.000e+00
  55.00  2.319e-05  2.485e-05  4.638e-05  2.087e-04 -9.940e-06  1.657e-06 -1.325e-05 -4.970e-05
  65.00  1.822e-05  1.027e-04  1.955e-04  2.120e-04 -4.970e-06 -1.988e-05  3.313e-06  6.626e-05
  75.00  3.479e-05  1.027e-04  7.289e-05  3.181e-04 -1.491e-05  3.645e-05  1.259e-04 -6.626e-06
  85.00  2.319e-05  8.614e-05  8.614e-05  2.187e-04  6.626e-06  4.638e-05  0.000e+00  0.000e+00
  95.00  5.301e-05  1.259e-04  1.226e-04  1.193e-04 -2.982e-05  2.982e-05 -6.295e-05 -9.940e-05
 105.00  2.485e-05  1.160e-05  1.756e-04  1.822e-04 -1.160e-05  2.485e-05  2.982e-05  9.940e-06
 115.00  5.467e-05  1.242e-04  9.940e-05  1.491e-04  1.657e-06  8.283e-06  3.976e-05  9.608e-05
 125.00  5.467e-05 -3.313e-06  3.976e-05  2.452e-04  3.479e-05  4.307e-05  8.614e-05  5.301e-05
 135.00  3.313e-05  6.958e-05  1.027e-04  2.120e-04  3.313e-06 -3.313e-06 -3.645e-05 -3.976e-05
 145.00  5.964e-05  4.970e-05  1.458e-04  1.690e-04 -9.940e-06 -5.632e-05 -8.614e-05  3.313e-06
 155.00  4.307e-05  7.620e-05  8.946e-05  5.964e-05 -1.325e-05 -5.301e-05  3.313e-06 -7.952e-05
 165.00  4.473e-05  4.804e-05 -9.940e-06  1.789e-04  1.657e-06  1.044e-04  2.982e-05 -3.976e-05
 175.00  9.277e-05  4.638e-05  5.964e-05  1.690e-04  1.325e-05  0.000e+00  1.988e-05 -9.940e-06
 185.00  6.792e-05  3.313e-05 -3.313e-06  1.292e-04 -1.657e-06 -2.982e-05 -3.313e-06  8.283e-05
 195.00  1.044e-04  2.319e-05  2.982e-05  2.220e-04  2.485e-05  3.313e-06  6.295e-05 -4.970e-05
 205.00  1.209e-04  2.982e-05  6.626e-05  1.193e-04  1.657e-06  6.626e-06  6.626e-06 -6.626e-06
 215.00  9.443e-05  3.148e-05  1.524e-04  1.027e-04  1.657e-06 -1.491e-05  8.614e-05  1.226e-04
 225.00  9.277e-05  6.129e-05 -2.651e-05  1.392e-04 -1.657e-05  5.467e-05  7.952e-05 -9.277e-05
 235.00  9.940e-05  3.976e-05  5.301e-05  5.964e-05  5.632e-05  1.325e-05 -5.964e-05 -6.626e-06
 245.00  7.786e-05 -1.657e-06  5.964e-05  3.645e-05 -3.479e-05  2.154e-05  5.964e-05  8.283e-05
 255.00  6.129e-05  2.982e-05  6.958e-05  6.958e-05  4.970e-06 -1.657e-05  8.946e-05 -3.645e-05
 265.00  8.946e-05  6.792e-05  1.325e-05  1.458e-04  0.000e+00 -4.970e-06 -9.940e-05 -1.325e-05
 275.00  1.375e-04  5.632e-05  6.958e-05  1.160e-04  1.822e-05  9.940e-06 -9.940e-06  5.632e-05
 285.00  1.110e-04 -1.657e-06  5.632e-05  1.425e-04  3.479e-05  5.135e-05  3.313e-06  5.632e-05
 295.00  1.242e-04  8.117e-05  3.645e-05  1.988e-05  4.970e-06  8.283e-06  2.982e-05 -1.988e-05
 305.00  1.060e-04 -1.160e-05  5.301e-05  7.123e-05 -3.313e-06  4.141e-05 -4.638e-05 -2.485e-05
 315.00  1.242e-04  2.154e-05  2.651e-05  6.626e-06 -2.485e-05  2.154e-05  2.651e-05 -6.626e-06
 325.00  8.283e-05  6.626e-06  6.626e-06  2.651e-05  0.000e+00 -1.988e-05  3.313e-05  1.325e-05
 335.00  1.309e-04  2.816e-05  2.982e-05 -9.940e-06  1.160e-05  5.135e-05  5.632e-05  1.657e-05
 345.00  7.786e-05 -4.970e-05  4.307e-05 -5.301e-05 -1.822e-05  2.319e-05  1.657e-05  1.060e-04
 355.00  6.295e-05 -4.141e-05  0.000e+00  3.313e-05  5.301e-05 -2.154e-05 -2.651e-05 -1.988e-05
 365.00  1.408e-04  7.620e-05 -2.319e-05  2.319e-05  2.154e-05 -4.307e-05 -9.940e-06 -4.307e-05
 375.00  8.946e-05  6.626e-06  6.295e-05  1.988e-05  4.970e-05 -5.632e-05 -9.940e-06  5.964e-05
 385.00  6.792e-05 -4.638e-05  3.313e-06 -6.626e-06  4.970e-06 -6.626e-06 -6.958e-05 -4.638e-05
 395.00  9.774e-05  9.940e-06 -1.657e-05  1.988e-05 -1.657e-06  3.313e-06  7.620e-05  9.277e-05
 405.00  6.461e-05 -2.651e-05 -2.319e-05 -3.313e-06 -4.970e-06  1.657e-05  5.632e-05  9.940e-06
 415.00  3.313e-05 -6.461e-05  3.313e-05 -6.958e-05  5.964e-05  2.154e-05  0.000e+00  3.645e-05
 425.00  7.620e-05  8.283e-06 -3.313e-06 -9.940e-06  1.325e-05 -1.822e-05 -3.313e-06  1.657e-05
 435.00  1.276e-04  2.651e-05 -2.319e-05 -1.988e-05 -1.822e-05  1.325e-05 -4.307e-05 -6.626e-06
 445.00  4.804e-05 -1.325e-05  6.626e-06  1.822e-05  2.154e-05  5.301e-05 -1.988e-05  3.148e-05
 455.00  5.135e-05  2.154e-05 -4.307e-05  4.473e-05 -1.822e-05  1.657e-06 -9.940e-06 -4.804e-05
 465.00  7.455e-05 -2.651e-05  0.000e+00  1.657e-05  2.485e-05 -6.626e-06  4.638e-05  3.645e-05
 475.00  6.461e-05 -1.657e-05  1.325e-05  1.988e-05 -1.822e-05  1.657e-05 -6.626e-06  1.988e-05
 485.00 -1.160e-05 -4.473e-05  1.325e-05  1.325e-05  8.283e-06 -1.657e-06 -4.638e-05 -1.325e-05
 495.00  1.822e-05  1.822e-05 -4.970e-05 -2.319e-05 -1.822e-05  4.970e-06  3.645e-05 -4.970e-05
 505.00  1.093e-04  2.651e-05 -2.319e-05 -1.657e-05 -6.626e-06  1.325e-05  3.645e-05  4.307e-05
 515.00  7.455e-05  3.313e-06  1.657e-05  2.319e-05 -1.160e-05 -1.657e-05 -2.319e-05 -2.319e-05
 525.00  4.970e-06 -1.988e-05  3.313e-05 -2.485e-05  3.148e-05  6.626e-06  4.638e-05  3.148e-05
 535.00  2.319e-05  1.325e-05  3.313e-06 -4.638e-05 -2.651e-05 -6.626e-06  2.319e-05 -4.638e-05
 545.00  2.651e-05 -2.485e-05  3.313e-06 -4.307e-05  3.645e-05 -4.970e-06 -2.982e-05  2.982e-05
 555.00  2.816e-05 -6.626e-05 -4.307e-05 -2.319e-05 -4.141e-05  1.325e-05 -4.307e-05 -2.982e-05
 565.00  6.295e-05 -1.657e-05 -6.958e-05 -1.325e-05 -1.657e-05  0.000e+00 -3.645e-05  2.651e-05
 575.00  5.135e-05  9.940e-06 -1.988e-05 -6.626e-06  2.485e-05  2.982e-05 -3.313e-05  2.651e-05
 585.00  3.479e-05 -8.283e-06  3.645e-05 -7.952e-05 -1.657e-06  1.160e-05 -1.657e-05  2.651e-05
 595.00  8.283e-06 -1.822e-05 -1.988e-05 -2.651e-05 -3.479e-05 -1.160e-05 -6.626e-06  6.626e-06
 605.00  4.638e-05  2.651e-05 -6.626e-05 -4.307e-05  2.319e-05 -6.626e-06  1.325e-05  1.657e-05
 615.00  3.810e-05 -2.651e-05 -3.313e-06 -5.964e-05  1.822e-05 -1.325e-05  3.313e-06  4.638e-05
 625.00  1.657e-05 -6.129e-05 -2.651e-05 -4.638e-05  4.638e-05  1.822e-05  0.000e+00  5.301e-05
 635.00 -6.626e-06  6.626e-06 -5.301e-05 -6.626e-06  1.657e-05 -9.940e-06  1.325e-05  6.626e-06
 645.00  0.000e+00 -1.657e-05 -3.976e-05 -4.970e-05 -3.313e-06 -9.940e-06 -6.626e-06  9.940e-06
 655.00 -1.657e-05 -4.970e-06 -3.645e-05 -4.307e-05 -2.651e-05 -1.160e-05  1.657e-05  1.657e-05
 665.00 -9.940e-06  5.301e-05 -2.319e-05 -2.319e-05 -6.626e-06  2.651e-05  1.657e-05  3.313e-06
 675.00  5.135e-05 -6.626e-06 -9.940e-06 -2.319e-05  1.657e-06  6.626e-06  9.940e-06 -9.940e-06
 685.00  2.485e-05 -9.940e-06 -2.651e-05 -6.626e-06 -2.485e-05 -1.657e-05  2.651e-05  1.988e-05
 695.00 -2.154e-05  3.313e-06 -1.657e-05 -5.301e-05  2.816e-05 -3.313e-06 -9.940e-06  2.651e-05
 705.00 -1.822e-05  0.000e+00  0.000e+00 -3.313e-06  1.657e-06  9.940e-06  1.988e-05 -1.657e-05
 715.00  4.970e-06 -3.148e-05 -1.325e-05 -3.645e-05  1.657e-06  3.148e-05 -6.626e-06  2.319e-05
 725.00  3.313e-06 -1.491e-05  1.657e-05 -7.620e-05  2.319e-05 -1.657e-06 -3.313e-06  3.313e-06
 735.00 -8.283e-06 -8.283e-06 -3.313e-06 -1.060e-04  4.970e-06  1.160e-05 -9.940e-06 -1.988e-05
 745.00 -2.816e-05 -8.283e-06 -6.626e-06 -3.645e-05  2.154e-05 -1.657e-06  6.626e-06  2.319e-05
 755.00 -1.988e-05 -1.160e-05 -4.970e-05 -6.626e-05  3.976e-05 -3.148e-05  3.313e-06  1.988e-05
 765.00 -2.154e-05  9.940e-06 -2.319e-05 -3.976e-05  1.160e-05  2.651e-05 -3.313e-06  1.988e-05
 775.00 -3.810e-05 -6.626e-06 -1.325e-05 -3.313e-05  2.485e-05 -2.651e-05  1.325e-05  6.626e-06
 785.00 -5.301e-05 -6.626e-06 -2.651e-05 -7.289e-05  3.976e-05 -1.657e-05  1.988e-05  1.988e-05
 795.00 -2.982e-05  9.940e-06  0.000e+00 -2.319e-05  3.976e-05 -3.313e-06 -1.988e-05  1.657e-05
 805.00 -6.626e-06  2.154e-05 -6.626e-06 -6.295e-05 -9.940e-06 -1.160e-05 -1.325e-05 -2.982e-05
 815.00 -1.491e-05  3.313e-06  3.313e-06 -7.289e-05  4.970e-06  3.313e-06 -1.657e-05  1.325e-05
 825.00 -1.491e-05 -8.283e-06  3.313e-06 -4.638e-05  1.160e-05  2.816e-05  9.940e-06  1.325e-05
 835.00 -4.970e-05 -9.940e-06 -3.313e-06 -5.301e-05  6.626e-06  3.313e-06 -3.313e-06  3.313e-05
 845.00 -4.141e-05  1.657e-06  9.940e-06 -3.313e-05  1.657e-06  1.657e-06  1.657e-05 -1.325e-05
 855.00 -4.638e-05 -1.491e-05 -9.940e-06 -4.307e-05  1.657e-05  1.657e-06  3.313e-06 -3.313e-06
 865.00 -1.822e-05  9.940e-06 -1.325e-05 -5.301e-05  8.283e-06  1.988e-05  6.626e-06 -1.988e-05
 875.00 -3.148e-05  4.970e-06  3.313e-06 -2.982e-05  4.970e-06 -4.970e-06  3.313e-06 -3.645e-05
 885.00 -1.988e-05  2.154e-05 -6.626e-06 -2.319e-05 -1.325e-05 -1.657e-06  1.325e-05 -9.940e-06
 895.00 -2.816e-05 -1.491e-05 -1.657e-05 -5.301e-05  1.160e-05 -8.283e-06 -3.313e-06 -6.626e-06
 905.00 -3.810e-05  4.970e-06 -1.657e-05 -8.283e-05 -2.154e-05 -1.657e-06 -3.313e-06  3.313e-06
 915.00 -3.148e-05 -1.325e-05 -1.988e-05 -6.295e-05 -1.160e-05  9.940e-06 -6.626e-06 -3.313e-06
 925.00 -6.626e-05  2.154e-05 -2.651e-05 -4.970e-05  1.988e-05  2.154e-05 -6.626e-06 -3.313e-06
 935.00 -3.148e-05 -6.626e-06  1.988e-05 -4.970e-05  1.491e-05  0.000e+00  6.626e-06 -9.940e-06
 945.00 -2.154e-05 -1.491e-05 -3.313e-06 -3.645e-05 -4.970e-06 -1.657e-06  3.313e-06 -1.657e-05
 955.00 -6.461e-05  1.822e-05 -1.657e-05 -7.952e-05 -3.479e-05  8.283e-06  3.313e-06  0.000e+00
 965.00 -1.325e-05 -1.657e-05  0.000e+00 -6.626e-06  9.940e-06 -3.313e-06  1.325e-05 -6.626e-06
 975.00 -3.148e-05  1.491e-05 -3.313e-06 -1.988e-05 -4.970e-06 -1.657e-06 -3.313e-06 -1.988e-05
 985.00 -4.473e-05  2.319e-05  6.626e-06 -5.964e-05  1.657e-06  9.940e-06  0.000e+00  3.313e-05
 995.00 -2.982e-05 -1.325e-05 -9.940e-06 -4.307e-05 -1.657e-05  0.000e+00  3.313e-06 -1.657e-05
