   0.05  1.928e-01 -1.055e-03
   0.15  1.841e-01 -4.216e-04
   0.25  1.989e-01  7.780e-03
   0.35  1.720e-01  8.584e-04
   0.45  1.431e-01  1.437e-02
   0.55  1.376e-01  5.762e-03
   0.65  1.059e-01 -4.173e-03
   0.75  9.984e-02 -6.535e-03
   0.85  8.349e-02  2.117e-03
   0.95  7.107e-02 -1.235e-02
   1.05  6.648e-02 -4.454e-03
   1.15  4.900e-02 -8.541e-03
   1.25  4.164e-02 -3.697e-03
   1.35  3.572e-02 -4.672e-03
   1.45  2.347e-02 -1.433e-03
   1.55  2.853e-02 -8.047e-03
   1.65  2.119e-02 -9.479e-03
   1.75  2.979e-02  2.217e-04
   1.85  1.280e-02 -6.026e-03
   1.95  1.861e-02  1.484e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
