   5.00  2.126e-06  1.232e-03  1.904e-03  1.913e-03  0.000e+00 -1.302e-04 -2.445e-05  1.329e-05
  15.00  2.923e-05  1.331e-03  2.119e-03  1.839e-03 -1.329e-05 -6.643e-05 -7.227e-05 -8.503e-06
  25.00  5.633e-05  1.304e-03  1.910e-03  1.758e-03 -7.440e-06 -3.879e-05 -8.609e-05 -1.594e-04
  35.00  1.143e-04  1.289e-03  1.960e-03  1.765e-03  4.730e-05 -6.377e-05 -1.871e-04 -4.836e-05
  45.00  1.578e-04  1.123e-03  1.920e-03  1.636e-03  4.783e-06 -6.324e-05 -1.275e-04  1.063e-06
  55.00  2.556e-04  1.274e-03  1.740e-03  1.761e-03 -1.647e-05 -1.259e-04 -5.633e-05 -1.945e-04
  65.00  3.040e-04  1.194e-03  1.747e-03  1.739e-03 -4.358e-05 -5.208e-05 -5.952e-05 -1.998e-04
  75.00  3.980e-04  1.123e-03  1.640e-03  1.423e-03  3.454e-05 -1.419e-04 -1.031e-04  3.401e-05
  85.00  4.554e-04  1.024e-03  1.495e-03  1.541e-03 -3.986e-05 -6.643e-05 -4.570e-05 -6.430e-05
  95.00  5.511e-04  1.058e-03  1.590e-03  1.354e-03 -2.657e-06 -5.474e-05 -8.503e-06 -1.015e-04
 105.00  5.622e-04  9.332e-04  1.308e-03  1.206e-03  3.720e-05 -3.826e-05 -5.314e-06 -2.445e-05
 115.00  6.372e-04  8.832e-04  1.486e-03  1.199e-03 -1.594e-06 -6.909e-05 -8.928e-05 -3.401e-05
 125.00  5.920e-04  8.859e-04  1.170e-03  1.051e-03 -4.039e-05 -1.222e-05 -2.870e-05 -7.812e-05
 135.00  6.893e-04  8.173e-04  1.222e-03  1.114e-03  2.285e-05 -6.377e-05 -1.956e-04 -1.440e-04
 145.00  7.929e-04  7.615e-04  1.201e-03  1.079e-03 -6.696e-05 -2.285e-05 -1.297e-04  2.073e-05
 155.00  7.902e-04  7.254e-04  9.279e-04  9.629e-04 -5.261e-05 -8.343e-05 -1.594e-05 -1.477e-04
 165.00  7.929e-04  6.696e-04  9.172e-04  9.486e-04 -2.445e-05 -5.421e-05 -1.594e-05 -6.962e-05
 175.00  7.472e-04  6.159e-04  7.376e-04  9.024e-04 -1.254e-04 -5.793e-05 -1.552e-04 -1.169e-05
 185.00  7.833e-04  5.750e-04  8.832e-04  7.451e-04 -4.145e-05 -4.251e-05 -5.633e-05 -6.271e-05
 195.00  7.493e-04  4.905e-04  6.462e-04  7.812e-04 -6.377e-05 -4.411e-05 -1.275e-05 -6.909e-05
 205.00  7.307e-04  5.654e-04  6.196e-04  6.122e-04 -7.387e-05 -2.126e-05 -1.031e-04 -1.275e-05
 215.00  7.360e-04  4.990e-04  5.676e-04  5.878e-04 -1.116e-05 -2.923e-05 -2.763e-05 -6.271e-05
 225.00  7.690e-04  5.033e-04  5.527e-04  5.670e-04 -2.817e-05 -7.493e-05  3.189e-05 -5.793e-05
 235.00  7.020e-04  4.145e-04  5.208e-04  5.750e-04 -1.435e-05 -8.503e-06 -3.189e-05 -2.657e-05
 245.00  6.866e-04  4.448e-04  5.346e-04  5.373e-04 -1.807e-05 -7.174e-05 -1.010e-04 -1.345e-04
 255.00  6.600e-04  3.752e-04  4.379e-04  4.225e-04 -1.701e-05 -3.720e-05 -4.039e-05 -2.498e-05
 265.00  6.792e-04  3.762e-04  3.242e-04  3.996e-04 -7.440e-05 -1.488e-05 -9.566e-06 -7.015e-05
 275.00  6.271e-04  3.391e-04  3.667e-04  4.204e-04 -9.459e-05  7.440e-06 -1.594e-05  5.314e-07
 285.00  6.420e-04  3.226e-04  3.784e-04  3.093e-04 -7.227e-05 -2.073e-05 -3.614e-05 -9.566e-06
 295.00  5.601e-04  3.263e-04  3.157e-04  3.231e-04  1.275e-05 -4.783e-05  4.995e-05 -4.251e-05
 305.00  5.692e-04  3.417e-04  2.561e-04  3.561e-04 -4.730e-05 -3.348e-05 -7.440e-06  5.314e-06
 315.00  5.484e-04  2.774e-04  2.668e-04  2.944e-04 -6.058e-05 -1.063e-05 -4.570e-05 -9.566e-06
 325.00  5.431e-04  2.843e-04  2.275e-04  2.678e-04 -6.058e-05 -1.435e-05 -4.251e-05 -8.078e-05
 335.00  5.979e-04  2.668e-04  2.073e-04  2.620e-04 -4.730e-05 -1.063e-05 -3.295e-05 -5.899e-05
 345.00  4.852e-04  2.455e-04  2.147e-04  2.338e-04 -4.836e-05 -2.019e-05 -2.126e-05 -5.102e-05
 355.00  4.714e-04  1.786e-04  2.328e-04  2.476e-04 -4.411e-05 -1.063e-06 -2.657e-05 -4.145e-05
 365.00  3.948e-04  2.333e-04  1.764e-04  1.780e-04 -1.334e-04 -2.710e-05 -3.401e-05  3.561e-05
 375.00  4.592e-04  1.993e-04  1.254e-04  2.179e-04 -1.913e-05 -1.754e-05 -2.338e-05  1.063e-06
 385.00  4.034e-04  2.078e-04  1.403e-04  1.871e-04 -7.387e-05 -3.135e-05 -6.377e-06  2.338e-05
 395.00  4.002e-04  1.924e-04  1.307e-04  1.329e-04  1.010e-05 -3.189e-05 -5.314e-06  5.314e-06
 405.00  3.826e-04  2.232e-04  1.286e-04  1.318e-04 -7.015e-05  9.566e-06 -2.232e-05 -3.401e-05
 415.00  3.715e-04  1.982e-04  9.459e-05  1.658e-04 -5.367e-05  9.034e-06 -2.657e-05 -3.189e-05
 425.00  3.640e-04  1.844e-04  7.440e-05  1.201e-04 -5.261e-05 -2.710e-05  0.000e+00  9.566e-06
 435.00  3.295e-04  1.584e-04  1.042e-04  1.148e-04  4.251e-06 -1.275e-05 -1.913e-05 -6.377e-06
