   0.05  3.633e-01  4.411e-03
   0.15  3.562e-01 -1.754e-02
   0.25  3.583e-01 -1.839e-02
   0.35  3.199e-01 -9.831e-03
   0.45  3.048e-01 -9.991e-03
   0.55  2.691e-01  6.165e-03
   0.65  2.321e-01 -2.354e-02
   0.75  2.269e-01 -2.211e-02
   0.85  1.863e-01 -8.822e-03
   0.95  1.628e-01 -2.344e-02
   1.05  1.544e-01 -1.695e-02
   1.15  1.280e-01 -1.042e-02
   1.25  1.139e-01 -1.451e-02
   1.35  9.635e-02 -4.517e-03
   1.45  8.226e-02  7.440e-04
   1.55  7.918e-02 -2.073e-02
   1.65  6.292e-02 -1.584e-02
   1.75  6.547e-02 -1.169e-03
   1.85  5.150e-02 -7.281e-03
   1.95  4.305e-02 -6.909e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
