   0.05  3.032e-02  8.414e-03
   0.15  3.125e-02  8.229e-03
   0.25  2.117e-02  8.467e-04
   0.35  2.699e-02  8.150e-03
   0.45  2.519e-02  2.858e-03
   0.55  1.953e-02  2.699e-03
   0.65  2.059e-02 -2.646e-04
   0.75  1.979e-02 -1.164e-03
   0.85  1.895e-02 -1.376e-03
   0.95  1.910e-02 -2.064e-03
   1.05  1.693e-02  1.799e-03
   1.15  1.654e-02  7.938e-05
   1.25  1.278e-02 -9.790e-04
   1.35  1.035e-02  6.086e-04
   1.45  1.164e-02 -1.905e-03
   1.55  7.382e-03  4.630e-03
   1.65  8.017e-03  1.826e-03
   1.75  7.726e-03 -2.223e-03
   1.85  9.393e-03 -1.323e-04
   1.95  5.927e-03  2.646e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
