   0.05  2.456e-01 -1.924e-02
   0.15  1.798e-01 -2.816e-02
   0.25  1.680e-01  2.771e-02
   0.35  2.229e-01 -3.470e-02
   0.45  1.895e-01 -3.729e-02
   0.55  1.865e-01  1.613e-02
   0.65  1.279e-01  9.395e-03
   0.75  1.336e-01 -4.387e-03
   0.85  1.010e-01 -1.538e-02
   0.95  9.886e-02 -1.245e-03
   1.05  5.638e-02 -3.162e-02
   1.15  9.243e-02  3.724e-03
   1.25  2.912e-02 -1.548e-02
   1.35  9.925e-02  1.914e-03
   1.45  4.622e-02  1.074e-03
   1.55  3.000e-02 -1.552e-02
   1.65  5.469e-02  1.533e-02
   1.75  2.134e-02  2.829e-02
   1.85  3.913e-02 -3.642e-03
   1.95  2.294e-02 -1.292e-03
   2.05  2.486e-02  2.729e-03
   2.15  1.182e-02  5.841e-03
   2.25  5.630e-03 -5.035e-03
   2.35  1.092e-03 -1.540e-03
   2.45 -1.054e-03  2.013e-03
   2.55  2.119e-03 -5.729e-04
   2.65  2.102e-03  2.989e-04
   2.75 -1.140e-04  3.040e-04
   2.85  6.440e-03  2.163e-04
   2.95 -7.174e-04  2.411e-03
   3.05  3.181e-03 -4.619e-03
   3.15  1.714e-05  9.424e-04
   3.25 -5.510e-05 -1.815e-03
   3.35  8.238e-04 -5.514e-04
   3.45 -3.913e-04  8.733e-05
   3.55 -2.189e-03  8.171e-04
   3.65 -2.637e-03  1.010e-03
   3.75  1.918e-04 -8.377e-04
   3.85 -1.591e-03 -9.368e-05
   3.95 -1.594e-03  6.077e-04
   4.05  0.000e+00  0.000e+00
   4.15 -6.334e-04 -6.334e-04
   4.25  8.293e-04 -1.539e-04
   4.35  6.582e-04 -3.989e-04
   4.45 -4.889e-04  4.889e-04
   4.55 -1.406e-05 -1.406e-05
   4.65  1.059e-03 -1.059e-03
   4.75 -1.858e-05 -1.858e-05
   4.85 -8.093e-05  8.093e-05
   4.95  0.000e+00  0.000e+00
