   0.05  2.244e-01  2.292e-03
   0.15  2.163e-01  3.392e-02
   0.25  2.051e-01  8.780e-03
   0.35  1.855e-01  1.266e-02
   0.45  1.642e-01  9.937e-03
   0.55  1.456e-01  3.756e-03
   0.65  1.306e-01  5.049e-03
   0.75  1.191e-01  8.425e-03
   0.85  1.012e-01 -2.621e-03
   0.95  9.135e-02 -8.007e-04
   1.05  7.641e-02  2.063e-03
   1.15  6.275e-02 -4.201e-03
   1.25  6.154e-02  5.941e-03
   1.35  4.846e-02  2.885e-03
   1.45  3.654e-02 -7.800e-05
   1.55  3.865e-02  4.536e-03
   1.65  3.904e-02  5.957e-03
   1.75  3.411e-02 -6.873e-04
   1.85  2.374e-02 -3.745e-03
   1.95  2.194e-02  3.498e-03
   2.05  1.763e-02 -3.977e-04
   2.15  7.723e-03 -1.459e-03
   2.25  6.292e-03  1.679e-03
   2.35  2.726e-03 -6.853e-04
   2.45  1.600e-03  1.903e-03
   2.55  6.409e-04  1.322e-03
   2.65  1.186e-03  8.508e-04
   2.75  1.132e-03 -5.290e-04
   2.85 -1.292e-03  2.340e-03
   2.95  1.164e-04  1.444e-03
   3.05 -9.005e-05 -7.937e-04
   3.15  1.499e-04  9.023e-04
   3.25 -1.644e-04  4.230e-05
   3.35  1.220e-03 -2.542e-04
   3.45  5.901e-05 -2.726e-04
   3.55  1.911e-04 -7.869e-04
   3.65  5.326e-04  1.293e-04
   3.75  5.679e-04  5.283e-04
   3.85 -1.389e-04  5.206e-04
   3.95 -2.049e-06  4.854e-04
   4.05  7.187e-04 -3.151e-04
   4.15  3.038e-06  8.147e-05
   4.25  2.343e-04  1.023e-04
   4.35  2.381e-04  2.817e-04
   4.45 -5.083e-05 -1.618e-04
   4.55  1.339e-04  6.434e-05
   4.65  7.639e-06  2.596e-04
   4.75  5.592e-05 -9.014e-05
   4.85  8.856e-05  3.018e-05
   4.95 -1.434e-04  3.926e-05
