   0.05  3.920e-01  3.086e-03
   0.15  3.709e-01  3.399e-02
   0.25  3.687e-01  1.093e-02
   0.35  3.507e-01  9.515e-03
   0.45  3.194e-01  9.173e-03
   0.55  2.867e-01  4.543e-03
   0.65  2.678e-01  6.858e-03
   0.75  2.350e-01 -2.615e-03
   0.85  2.011e-01 -9.773e-03
   0.95  1.985e-01 -1.012e-02
   1.05  1.669e-01  2.572e-04
   1.15  1.649e-01 -7.115e-03
   1.25  1.461e-01 -2.443e-03
   1.35  1.205e-01 -4.972e-03
   1.45  1.096e-01 -9.001e-04
   1.55  1.081e-01  6.344e-03
   1.65  9.743e-02 -3.986e-03
   1.75  8.988e-02 -7.329e-03
   1.85  7.891e-02 -2.615e-03
   1.95  6.206e-02 -3.515e-03
   2.05  5.015e-02 -7.201e-03
   2.15  3.202e-02 -3.472e-03
   2.25  1.950e-02  3.000e-04
   2.35  1.487e-02 -3.300e-03
   2.45  1.226e-02 -2.315e-03
   2.55  1.054e-02 -4.629e-03
   2.65  8.615e-03 -4.715e-04
   2.75  4.458e-03 -2.829e-03
   2.85  5.572e-03 -8.572e-05
   2.95  5.229e-03 -8.572e-05
   3.05  2.572e-03 -2.829e-03
   3.15  2.357e-03  1.329e-03
   3.25  1.286e-03  2.572e-04
   3.35  3.129e-03 -7.287e-04
   3.45  1.243e-03 -3.000e-04
   3.55  1.929e-03  2.143e-04
   3.65  1.329e-03 -2.143e-04
   3.75  6.858e-04  1.714e-04
   3.85  6.858e-04 -2.572e-04
   3.95  6.858e-04 -4.286e-04
   4.05  8.572e-04  0.000e+00
   4.15 -3.858e-04  1.286e-04
   4.25  3.000e-04  4.286e-05
   4.35  2.143e-04 -2.143e-04
   4.45  8.572e-05 -2.572e-04
   4.55  0.000e+00 -8.572e-05
   4.65  8.572e-05 -1.714e-04
   4.75  3.000e-04  1.286e-04
   4.85 -8.572e-05 -8.572e-05
   4.95  4.286e-05 -2.143e-04
