   0.05  3.691e-01 -7.077e-03
   0.15  3.748e-01 -6.327e-03
   0.25  3.240e-01 -2.134e-02
   0.35  3.177e-01 -3.968e-03
   0.45  2.844e-01 -1.399e-02
   0.55  2.755e-01 -2.070e-02
   0.65  2.403e-01 -1.163e-02
   0.75  2.314e-01 -1.968e-02
   0.85  1.946e-01 -3.271e-03
   0.95  1.754e-01 -1.743e-02
   1.05  1.398e-01 -1.394e-02
   1.15  1.373e-01 -1.062e-02
   1.25  1.041e-01 -7.667e-03
   1.35  9.351e-02 -3.217e-03
   1.45  7.431e-02 -1.909e-02
   1.55  8.150e-02 -7.185e-03
   1.65  7.093e-02 -1.281e-02
   1.75  5.281e-02 -1.024e-02
   1.85  5.190e-02 -5.576e-03
   1.95  5.067e-02 -7.345e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
