   5.00  0.000e+00  5.451e-04  5.819e-04  4.147e-04  0.000e+00  8.361e-05  7.358e-05  9.364e-05
  15.00 -3.344e-06  5.552e-04  8.227e-04  4.749e-04 -3.344e-06 -2.676e-05  2.007e-05 -6.020e-05
  25.00  3.344e-06  6.722e-04  6.421e-04  3.813e-04 -3.344e-06  3.344e-06  2.676e-05  2.007e-05
  35.00  6.689e-06  4.615e-04  6.789e-04  2.742e-04 -6.689e-06  7.358e-05  6.354e-05  7.358e-05
  45.00  1.672e-05  6.889e-04  6.622e-04  4.214e-04  3.344e-06 -2.007e-05 -3.344e-05  1.405e-04
  55.00 -2.007e-05  5.017e-04  6.488e-04  3.478e-04  6.689e-06  1.003e-04 -1.137e-04  8.027e-05
  65.00  4.013e-05  5.518e-04  7.491e-04  2.341e-04  4.682e-05 -1.037e-04  2.274e-04  8.695e-05
  75.00  4.348e-05  5.518e-04  8.762e-04  3.478e-04  3.344e-06 -3.344e-06  1.538e-04 -6.689e-05
  85.00  3.344e-06  5.251e-04  7.625e-04  3.545e-04  3.344e-06  4.348e-05  1.472e-04  4.682e-05
  95.00  2.007e-05  5.886e-04  7.893e-04  4.950e-04  2.007e-05  2.007e-05 -5.351e-05  2.007e-04
 105.00  1.003e-05  4.749e-04  5.619e-04  1.873e-04  1.003e-05  8.027e-05 -1.338e-05 -6.689e-05
 115.00  7.023e-05  4.883e-04  6.956e-04  6.020e-04  1.672e-05  1.271e-04  2.676e-05  9.364e-05
 125.00  6.354e-05  5.451e-04  8.428e-04  3.010e-04  3.344e-06  6.354e-05  0.000e+00  4.682e-05
 135.00  3.010e-05  4.515e-04  7.692e-04  3.344e-04 -3.679e-05  4.348e-05 -4.682e-05 -2.676e-05
 145.00  9.030e-05  4.649e-04  6.689e-04  2.742e-04  3.344e-06  1.104e-04  8.027e-05  1.137e-04
 155.00  4.348e-05  4.114e-04  8.093e-04  2.408e-04  1.003e-05  3.010e-05 -4.682e-05 -9.364e-05
 165.00  4.348e-05  5.685e-04  5.886e-04  4.615e-04  3.010e-05 -1.338e-04 -1.070e-04 -3.344e-05
 175.00  1.003e-04  4.816e-04  5.284e-04  3.077e-04  4.013e-05  4.013e-05 -1.271e-04 -1.338e-04
 185.00  1.003e-04  5.117e-04  6.020e-04  4.348e-04  6.689e-05 -3.344e-06  1.338e-05 -4.682e-05
 195.00  5.685e-05  4.649e-04  4.615e-04  3.879e-04 -3.344e-06 -3.679e-05  8.695e-05  2.676e-05
 205.00  1.873e-04  5.251e-04  5.150e-04  4.147e-04 -2.007e-05 -6.354e-05  1.538e-04  1.338e-04
 215.00  7.023e-05  3.612e-04  4.816e-04  4.348e-04  1.672e-05  4.682e-05  4.013e-05  1.271e-04
 225.00  1.304e-04  4.816e-04  6.956e-04  2.876e-04 -1.672e-05 -4.682e-05  9.364e-05  1.003e-04
 235.00  1.204e-04  4.147e-04  5.217e-04  4.080e-04 -2.007e-05 -5.351e-05  0.000e+00  1.137e-04
 245.00  1.739e-04  4.950e-04  5.083e-04  2.742e-04  6.689e-05  0.000e+00  5.351e-05 -3.344e-05
 255.00  2.107e-04  3.746e-04  5.017e-04  3.813e-04  5.685e-05 -7.358e-05 -6.689e-06  1.003e-04
 265.00  1.371e-04  3.378e-04  4.816e-04  5.284e-04  9.030e-05  3.010e-05 -1.338e-05 -2.007e-05
 275.00  1.304e-04  3.712e-04  4.415e-04  3.010e-04  1.003e-05  1.672e-05  1.338e-05 -1.137e-04
 285.00  2.241e-04  3.311e-04  3.813e-04  4.348e-04 -3.679e-05 -3.344e-06 -1.003e-04 -8.695e-05
 295.00  1.271e-04  3.813e-04  3.813e-04  4.013e-04 -4.682e-05  4.013e-05  8.695e-05 -1.338e-04
 305.00  1.605e-04  3.445e-04  3.211e-04  2.943e-04 -3.344e-05  4.348e-05 -2.676e-05  0.000e+00
 315.00  1.605e-04  3.344e-04  4.281e-04  3.946e-04  1.003e-04 -6.689e-06  6.689e-05  6.689e-06
 325.00  1.839e-04  3.512e-04  4.816e-04  3.478e-04  1.371e-04  5.017e-05 -5.351e-05 -1.338e-05
 335.00  2.742e-04  3.411e-04  2.809e-04  3.411e-04  3.344e-05  2.007e-05 -2.676e-05 -3.344e-05
 345.00  2.441e-04  3.244e-04  4.080e-04  3.010e-04  1.003e-05  3.344e-06  1.271e-04  4.682e-05
 355.00  2.876e-04  3.411e-04  4.415e-04  3.344e-04 -6.689e-06  4.682e-05  0.000e+00  0.000e+00
 365.00  2.274e-04  2.910e-04  3.144e-04  4.615e-04 -6.689e-06  7.023e-05 -6.689e-06  7.358e-05
 375.00  2.910e-04  3.144e-04  3.813e-04  4.013e-04 -3.679e-05  3.344e-05 -1.003e-04  6.689e-05
 385.00  3.411e-04  3.645e-04  3.411e-04  1.538e-04  3.344e-05  3.344e-06  3.344e-05 -2.007e-05
 395.00  2.274e-04  2.140e-04  2.943e-04  3.545e-04  1.338e-05 -6.689e-06 -8.027e-05  3.344e-05
 405.00  3.244e-04  2.809e-04  3.411e-04  3.679e-04  1.003e-05 -5.351e-05 -4.682e-05  1.003e-04
 415.00  2.174e-04  2.542e-04  3.077e-04  4.883e-04 -3.010e-05 -7.358e-05  0.000e+00 -6.020e-05
 425.00  2.776e-04  2.007e-04  3.010e-04  3.211e-04  5.017e-05  0.000e+00  6.689e-06  1.070e-04
 435.00  3.679e-04  2.375e-04  2.876e-04  3.144e-04 -4.013e-05  1.672e-05  8.695e-05  2.007e-05
 445.00  3.211e-04  1.873e-04  3.010e-04  2.876e-04 -4.682e-05  3.344e-05 -6.689e-06 -1.003e-04
 455.00  2.207e-04  2.341e-04  2.074e-04  2.943e-04  4.682e-05 -1.338e-05  6.020e-05 -1.338e-05
 465.00  3.813e-04  2.207e-04  2.542e-04  3.679e-04 -3.344e-05  4.013e-05  5.351e-05  8.695e-05
 475.00  2.977e-04  2.609e-04  3.144e-04  3.746e-04 -3.344e-06  6.689e-06  2.007e-05  1.338e-04
 485.00  3.980e-04  2.742e-04  1.672e-04  3.211e-04  3.344e-06 -2.007e-05  2.007e-05 -5.351e-05
 495.00  3.344e-04  2.207e-04  1.472e-04  3.679e-04  2.007e-05  8.695e-05  5.351e-05  2.007e-05
 505.00  2.241e-04  1.639e-04  2.274e-04  3.077e-04  1.672e-05 -3.679e-05  1.338e-05 -4.013e-05
 515.00  2.943e-04  2.007e-04  1.605e-04  2.676e-04 -3.344e-05  6.689e-06 -4.013e-05 -4.013e-05
 525.00  3.779e-04  1.873e-04  2.207e-04  2.742e-04  6.354e-05  4.013e-05 -3.344e-05  1.137e-04
 535.00  3.378e-04  1.639e-04  2.140e-04  2.475e-04 -3.344e-06 -2.341e-05 -4.013e-05 -7.358e-05
 545.00  3.278e-04  1.672e-04  1.739e-04  3.144e-04  4.013e-05  2.007e-05  4.013e-05 -3.344e-05
 555.00  3.077e-04  1.605e-04  1.739e-04  2.609e-04 -8.027e-05 -2.676e-05  0.000e+00 -6.020e-05
 565.00  3.244e-04  1.505e-04  8.695e-05  2.676e-04 -1.672e-05 -3.679e-05  2.007e-05 -8.027e-05
 575.00  2.408e-04  1.639e-04  1.806e-04  1.605e-04  2.676e-05  1.672e-05  2.007e-05  4.013e-05
 585.00  3.746e-04  1.639e-04  1.605e-04  2.609e-04 -3.344e-05  1.003e-05  2.676e-05 -6.689e-06
 595.00  2.910e-04  1.572e-04  1.204e-04  2.609e-04 -5.017e-05 -1.003e-05 -1.338e-05 -6.689e-06
 605.00  4.147e-04  1.639e-04  1.739e-04  2.809e-04  6.689e-05 -3.344e-06 -1.338e-05 -2.676e-05
 615.00  3.311e-04  1.839e-04  7.358e-05  2.742e-04 -3.679e-05  3.679e-05  3.344e-05  2.007e-05
 625.00  2.910e-04  1.237e-04  1.873e-04  2.074e-04 -6.354e-05 -3.344e-06 -1.338e-05 -3.344e-05
 635.00  3.578e-04  1.672e-04  1.204e-04  2.408e-04 -3.344e-06  3.344e-05 -8.027e-05 -1.338e-05
 645.00  3.746e-04  1.472e-04  8.027e-05  2.140e-04 -2.007e-05  4.682e-05  0.000e+00  9.364e-05
 655.00  3.177e-04  1.605e-04  1.070e-04  2.408e-04  1.003e-05 -2.676e-05  0.000e+00  1.338e-05
 665.00  3.110e-04  1.304e-04  1.070e-04  1.605e-04 -1.672e-05  1.003e-05  2.676e-05 -2.676e-05
 675.00  3.278e-04  9.030e-05  4.682e-05  2.207e-04 -5.351e-05  2.341e-05  2.007e-05  3.344e-05
 685.00  4.047e-04  1.538e-04  4.682e-05  2.408e-04  1.672e-05  2.676e-05  2.007e-05  5.351e-05
 695.00  2.508e-04  1.037e-04  9.364e-05  2.408e-04  5.017e-05 -3.344e-06  1.338e-05  1.338e-05
 705.00  3.311e-04  1.070e-04  5.351e-05  2.074e-04  1.672e-05  6.020e-05  1.338e-05  6.689e-06
 715.00  3.110e-04  1.171e-04  1.003e-04  1.338e-04  7.692e-05  5.017e-05  2.007e-05  2.676e-05
 725.00  2.809e-04  1.104e-04  6.689e-05  1.672e-04  4.682e-05  4.348e-05 -1.338e-05  2.007e-05
 735.00  2.408e-04  1.104e-04  4.013e-05  1.672e-04 -6.689e-06 -2.341e-05  1.338e-05 -2.007e-05
 745.00  3.244e-04  7.692e-05  1.137e-04  2.074e-04  3.010e-05  1.672e-05 -6.689e-06 -4.682e-05
 755.00  2.809e-04  7.023e-05  5.351e-05  1.204e-04  9.364e-05  3.679e-05 -1.338e-05 -2.676e-05
 765.00  3.378e-04  1.104e-04  2.676e-05  1.806e-04 -5.017e-05 -2.341e-05  0.000e+00 -2.007e-05
 775.00  2.776e-04  1.070e-04  3.344e-05  1.538e-04  4.348e-05  2.676e-05  6.689e-06 -6.020e-05
 785.00  3.077e-04  1.003e-04  5.351e-05  1.338e-04 -4.013e-05  2.676e-05  1.338e-05  0.000e+00
 795.00  2.207e-04  1.171e-04  5.351e-05  1.070e-04  7.358e-05  3.010e-05  0.000e+00  5.351e-05
 805.00  2.508e-04  5.017e-05  3.344e-05  1.271e-04 -1.003e-05  3.344e-06  6.689e-06  6.020e-05
 815.00  2.408e-04  8.361e-05  4.013e-05  9.699e-05  6.689e-06  1.672e-05  1.338e-05  5.685e-05
 825.00  2.107e-04  4.013e-05  4.682e-05  8.695e-05  3.344e-06 -1.338e-05 -6.689e-06  6.689e-06
 835.00  2.341e-04  1.204e-04  1.338e-05  1.070e-04 -6.689e-06  3.344e-05  0.000e+00  0.000e+00
 845.00  2.542e-04  7.023e-05  6.689e-06  1.538e-04 -6.689e-06  3.679e-05  6.689e-06 -3.344e-05
 855.00  2.207e-04  5.685e-05  2.676e-05  1.739e-04  1.338e-05 -1.672e-05  0.000e+00  1.338e-05
 865.00  2.274e-04  5.017e-05  1.338e-05  1.338e-04  4.682e-05  1.003e-05  0.000e+00 -1.338e-05
 875.00  1.672e-04  7.692e-05  4.013e-05  1.472e-04  6.689e-06  1.672e-05  0.000e+00  0.000e+00
 885.00  1.271e-04  6.020e-05  5.351e-05  1.873e-04  2.007e-05  0.000e+00  4.013e-05  1.338e-05
 895.00  2.040e-04  1.070e-04  2.007e-05  1.137e-04  2.341e-05  6.689e-06 -6.689e-06  6.689e-06
 905.00  1.739e-04  8.027e-05  5.351e-05  1.605e-04  0.000e+00  6.689e-06  1.338e-05 -2.676e-05
 915.00  1.873e-04  6.354e-05  2.007e-05  8.027e-05  9.364e-05 -1.003e-05  2.007e-05  1.338e-05
 925.00  2.308e-04  7.358e-05  6.689e-06  9.364e-05 -1.003e-05  2.676e-05  6.689e-06  4.013e-05
 935.00  2.107e-04  7.358e-05  1.338e-05  8.027e-05  3.344e-06  0.000e+00  1.338e-05  4.013e-05
 945.00  1.572e-04  6.354e-05  2.007e-05  8.695e-05  2.341e-05 -3.344e-06 -6.689e-06 -3.344e-05
 955.00  1.405e-04  4.348e-05  2.676e-05  6.689e-05  6.689e-06 -1.672e-05  1.338e-05 -1.338e-05
 965.00  2.308e-04  7.692e-05  1.338e-05  8.695e-05 -1.672e-05 -3.344e-06  0.000e+00 -3.344e-05
 975.00  1.739e-04  6.689e-05  2.676e-05  4.013e-05  2.007e-05 -1.338e-05  0.000e+00 -2.676e-05
 985.00  1.773e-04  8.361e-05  2.676e-05  6.020e-05 -1.672e-05 -2.341e-05  0.000e+00  3.344e-05
 995.00  1.773e-04  2.341e-05  6.689e-06  1.003e-04 -1.003e-05 -1.003e-05 -6.689e-06  6.689e-06
