   0.05  1.257e-01 -5.867e-02
   0.15  1.616e-01  1.317e-02
   0.25  1.736e-01 -1.078e-02
   0.35  1.431e-01  1.856e-02
   0.45  1.329e-01 -1.317e-02
   0.55  1.712e-01  3.592e-03
   0.65  1.862e-01  4.191e-03
   0.75  2.101e-01 -1.257e-02
   0.85  1.676e-01 -1.796e-02
   0.95  1.760e-01 -1.317e-02
   1.05  1.652e-01 -3.352e-02
   1.15  1.736e-01 -2.395e-03
   1.25  1.515e-01  3.173e-02
   1.35  1.503e-01 -1.616e-02
   1.45  1.311e-01  1.257e-02
   1.55  1.407e-01  4.191e-03
   1.65  1.185e-01  2.275e-02
   1.75  1.269e-01 -1.916e-02
   1.85  1.137e-01 -3.592e-03
   1.95  1.119e-01  6.585e-03
   2.05  1.060e-01  5.987e-04
   2.15  8.321e-02  2.993e-03
   2.25  6.046e-02  5.388e-03
   2.35  4.550e-02 -8.381e-03
   2.45  4.430e-02  1.197e-03
   2.55  2.634e-02 -4.789e-03
   2.65  2.874e-02  3.592e-03
   2.75  1.796e-02 -1.197e-03
   2.85  2.095e-02  4.191e-03
   2.95  1.317e-02  4.789e-03
   3.05  1.257e-02 -5.987e-04
   3.15  1.497e-02 -6.585e-03
   3.25  1.257e-02  5.987e-04
   3.35  5.388e-03 -1.796e-03
   3.45  2.993e-03 -2.993e-03
   3.55  2.993e-03 -1.796e-03
   3.65  4.789e-03  1.197e-03
   3.75  5.388e-03  5.987e-04
   3.85  1.796e-03  5.987e-04
   3.95  2.993e-03 -5.987e-04
   4.05  1.197e-03  0.000e+00
   4.15 -5.987e-04  5.987e-04
   4.25 -5.987e-04 -5.987e-04
   4.35  1.197e-03 -1.197e-03
   4.45  5.987e-04  5.987e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00 -1.197e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
