-173.57  4.889e-04 -4.191e-05
-160.71  5.587e-04 -1.211e-04
-147.86  5.541e-04  1.397e-05
-135.00  4.191e-04  2.142e-04
-122.14  4.377e-04  1.862e-05
-109.29  7.776e-04 -5.122e-05
 -96.43  5.401e-04 -3.725e-05
 -83.57  6.658e-04 -1.537e-04
 -70.71  1.192e-03 -1.490e-04
 -57.86  1.141e-03 -7.916e-05
 -45.00  1.173e-03 -1.862e-05
 -32.14  1.625e-03  4.191e-05
 -19.29  1.867e-03  1.723e-04
  -6.43  2.002e-03 -2.049e-04
   6.43  1.872e-03 -1.117e-04
  19.29  1.793e-03  1.164e-04
  32.14  1.695e-03 -1.117e-04
  45.00  1.178e-03  6.053e-05
  57.86  1.355e-03 -1.071e-04
  70.71  1.155e-03 -5.587e-05
  83.57  8.335e-04  3.259e-05
  96.43  9.685e-04 -1.862e-05
 109.29  7.217e-04 -1.071e-04
 122.14  5.494e-04 -9.312e-05
 135.00  5.308e-04  1.211e-04
 147.86  4.796e-04  6.984e-05
 160.71  4.749e-04 -7.450e-05
 173.57  5.355e-04 -1.397e-05
