   0.05  2.221e-01  2.221e-01
   0.15  2.041e-01  2.041e-01
   0.25  1.664e-01  1.664e-01
   0.35  2.155e-01  2.155e-01
   0.45  2.658e-01  2.658e-01
   0.55  2.131e-01  2.131e-01
   0.65  2.502e-01  2.502e-01
   0.75  2.359e-01  2.359e-01
   0.85  2.239e-01  2.239e-01
   0.95  1.568e-01  1.568e-01
   1.05  1.904e-01  1.904e-01
   1.15  1.724e-01  1.724e-01
   1.25  1.688e-01  1.688e-01
   1.35  1.353e-01  1.353e-01
   1.45  1.485e-01  1.485e-01
   1.55  1.353e-01  1.353e-01
   1.65  1.245e-01  1.245e-01
   1.75  1.042e-01  1.042e-01
   1.85  1.269e-01  1.269e-01
   1.95  5.627e-02  5.627e-02
   2.05  1.796e-02  1.796e-02
   2.15  1.078e-02  1.078e-02
   2.25  1.197e-03  1.197e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
