   0.05 -1.276e-02 -4.045e-02
   0.15  4.677e-02  1.110e-03
   0.25  7.914e-02 -2.899e-03
   0.35  4.767e-02  1.411e-03
   0.45  4.495e-02  8.614e-03
   0.55  5.794e-02 -4.615e-03
   0.65  7.296e-02  1.599e-02
   0.75  8.142e-02  1.172e-02
   0.85  5.399e-02 -6.014e-03
   0.95  6.614e-02  3.110e-03
   1.05  7.600e-02 -8.545e-03
   1.15  8.351e-02 -6.799e-03
   1.25  5.817e-02  5.271e-03
   1.35  5.703e-02 -9.528e-03
   1.45  5.338e-02  6.253e-03
   1.55  5.910e-02 -1.306e-03
   1.65  4.375e-02  1.504e-02
   1.75  4.320e-02 -2.376e-02
   1.85  4.716e-02 -3.079e-03
   1.95  3.969e-02  2.258e-03
   2.05  3.861e-02  1.812e-03
   2.15  2.435e-02 -8.181e-03
   2.25  9.787e-03  7.085e-03
   2.35  5.819e-03 -2.369e-04
   2.45  8.346e-03 -7.198e-04
   2.55  1.140e-02 -9.803e-04
   2.65  1.810e-04  4.748e-04
   2.75  1.599e-04  2.162e-03
   2.85  2.245e-03  2.586e-03
   2.95  7.996e-04  1.280e-03
   3.05  4.086e-03  1.795e-03
   3.15 -3.402e-03  1.582e-03
   3.25 -6.504e-05 -1.505e-03
   3.35 -6.958e-05  1.053e-03
   3.45  2.296e-04  9.491e-04
   3.55  5.943e-04 -1.150e-03
   3.65 -4.330e-04 -4.559e-04
   3.75  2.848e-03  9.943e-04
   3.85 -4.271e-04  1.017e-03
   3.95 -4.228e-04  7.550e-04
   4.05  5.092e-04  2.587e-04
   4.15 -5.381e-04  5.381e-04
   4.25  4.066e-04  4.066e-04
   4.35 -4.174e-04  4.174e-04
   4.45 -3.376e-04 -3.376e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.107e-04  7.404e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
