   5.00 -5.380e-07  1.225e-03  1.986e-03  1.882e-03 -1.614e-06  9.254e-05 -2.152e-05 -1.130e-04
  15.00  2.905e-05  1.455e-03  1.944e-03  1.852e-03  6.456e-06 -1.022e-05 -6.080e-05 -2.077e-04
  25.00  6.349e-05  1.462e-03  1.929e-03  1.907e-03  8.608e-06 -6.510e-05  1.431e-04 -5.811e-05
  35.00  1.060e-04  1.358e-03  1.982e-03  1.895e-03  1.130e-05 -5.488e-05 -2.303e-04 -2.044e-05
  45.00  1.270e-04  1.233e-03  1.881e-03  1.752e-03  9.684e-06 -1.173e-04 -1.743e-04 -2.109e-04
  55.00  2.071e-04  1.284e-03  1.842e-03  1.745e-03  1.991e-05 -6.564e-05 -1.872e-04 -9.254e-05
  65.00  3.034e-04  1.208e-03  1.770e-03  1.717e-03 -1.722e-05  1.399e-05 -9.361e-05 -4.950e-05
  75.00  3.901e-04  1.162e-03  1.779e-03  1.453e-03  3.766e-06 -8.662e-05 -8.285e-05 -8.608e-06
  85.00  4.024e-04  1.065e-03  1.667e-03  1.521e-03 -3.551e-05 -1.297e-04 -1.453e-04 -1.114e-04
  95.00  5.488e-04  1.032e-03  1.594e-03  1.325e-03  2.905e-05 -9.415e-05 -4.627e-05 -2.260e-05
 105.00  5.875e-04  9.399e-04  1.475e-03  1.332e-03 -1.011e-04  1.237e-05 -1.797e-04 -5.380e-05
 115.00  6.628e-04  9.049e-04  1.319e-03  1.427e-03 -2.690e-05 -1.334e-04 -6.887e-05 -8.662e-05
 125.00  7.242e-04  8.630e-04  1.209e-03  1.209e-03 -3.981e-05 -5.488e-05 -6.026e-05 -1.603e-04
 135.00  6.553e-04  8.441e-04  1.250e-03  1.087e-03 -7.532e-06 -1.038e-04 -1.765e-04 -7.532e-05
 145.00  7.538e-04  7.780e-04  1.179e-03  1.131e-03 -9.415e-05 -3.981e-05 -8.178e-05 -1.775e-05
 155.00  7.371e-04  8.097e-04  1.092e-03  9.340e-04 -1.076e-05 -1.243e-04 -5.918e-05 -8.393e-05
 165.00  8.603e-04  7.414e-04  1.079e-03  9.792e-04 -5.326e-05 -2.044e-05 -5.380e-06 -1.334e-04
 175.00  8.156e-04  6.935e-04  9.544e-04  8.189e-04  1.506e-05  1.614e-06 -1.388e-04  3.120e-05
 185.00  8.501e-04  6.316e-04  7.500e-04  8.538e-04 -1.001e-04 -1.291e-05 -8.716e-05  7.263e-05
 195.00  8.716e-04  5.698e-04  7.618e-04  6.419e-04  1.937e-05 -1.453e-05 -1.743e-04 -1.775e-05
 205.00  8.172e-04  5.229e-04  7.123e-04  7.182e-04 -5.326e-05 -2.475e-05 -3.228e-05 -1.684e-04
 215.00  7.532e-04  5.520e-04  6.198e-04  5.907e-04 -2.260e-05 -3.443e-05 -4.089e-05 -6.994e-05
 225.00  8.232e-04  4.982e-04  5.843e-04  6.176e-04 -8.608e-06 -1.614e-05  1.184e-05 -5.380e-05
 235.00  7.145e-04  4.261e-04  4.358e-04  6.090e-04  3.228e-06 -9.146e-05 -9.684e-06  3.228e-05
 245.00  7.629e-04  4.498e-04  4.595e-04  5.568e-04 -1.162e-04 -6.456e-05 -4.842e-05 -4.573e-05
 255.00  7.339e-04  4.336e-04  4.735e-04  4.627e-04 -4.842e-05 -6.671e-05  8.608e-06 -1.227e-04
 265.00  6.478e-04  4.014e-04  4.046e-04  4.283e-04 -8.716e-05 -7.209e-05 -5.811e-05 -4.304e-06
 275.00  6.176e-04  3.820e-04  4.175e-04  3.750e-04 -1.162e-04 -6.994e-05  1.291e-05 -2.529e-05
 285.00  6.198e-04  3.465e-04  3.476e-04  5.004e-04 -1.151e-04 -2.475e-05 -9.361e-05 -1.184e-05
 295.00  6.090e-04  2.938e-04  3.433e-04  3.766e-04 -6.887e-05 -2.690e-05  1.076e-06 -8.608e-06
 305.00  6.849e-04  3.018e-04  2.389e-04  3.067e-04 -2.421e-05 -3.389e-05 -2.152e-06 -3.551e-05
 315.00  5.724e-04  2.986e-04  2.281e-04  3.244e-04 -3.336e-05 -5.219e-05 -4.089e-05 -5.918e-06
 325.00  5.364e-04  2.437e-04  2.862e-04  2.808e-04 -4.143e-05 -2.959e-05 -3.228e-05 -1.829e-05
 335.00  5.326e-04  2.561e-04  2.690e-04  2.131e-04 -1.829e-05 -2.798e-05 -2.152e-06 -3.658e-05
 345.00  5.186e-04  2.556e-04  2.357e-04  2.733e-04 -6.671e-05  1.991e-05 -4.412e-05 -1.291e-05
 355.00  3.976e-04  2.147e-04  2.055e-04  2.507e-04 -2.529e-05 -1.130e-05 -5.380e-06 -2.475e-05
 365.00  4.116e-04  2.685e-04  1.711e-04  2.109e-04 -6.187e-05 -2.421e-05  1.184e-05 -1.076e-05
 375.00  4.148e-04  2.297e-04  1.603e-04  1.991e-04 -3.605e-05  2.313e-05 -5.380e-06  2.690e-05
 385.00  4.654e-04  2.249e-04  1.765e-04  1.937e-04 -4.143e-05  2.152e-06  3.874e-05 -3.443e-05
 395.00  4.283e-04  1.931e-04  1.711e-04  1.474e-04 -6.456e-06 -1.560e-05  2.044e-05  1.184e-05
 405.00  4.530e-04  1.824e-04  1.194e-04  2.217e-04 -1.614e-05 -2.313e-05 -7.532e-06 -1.291e-05
 415.00  4.040e-04  2.087e-04  1.345e-04  1.453e-04 -8.070e-06  3.228e-06 -1.184e-05 -3.551e-05
 425.00  3.971e-04  1.743e-04  1.453e-04  1.248e-04  3.228e-06  2.152e-05  7.532e-06 -2.152e-05
 435.00  4.003e-04  1.964e-04  9.469e-05  1.388e-04  6.456e-06 -1.453e-05 -2.367e-05 -3.228e-06
 445.00  3.519e-04  1.684e-04  8.716e-05  1.011e-04 -6.241e-05 -8.070e-06  5.380e-06 -2.152e-06
 455.00  3.556e-04  1.571e-04  7.102e-05  1.399e-04 -3.605e-05  1.184e-05  1.937e-05  6.456e-06
 465.00  2.943e-04  1.673e-04  8.716e-05  1.302e-04 -2.690e-06  4.842e-06  7.532e-06  7.532e-06
 475.00  3.164e-04  1.372e-04  8.070e-05  9.792e-05  6.456e-06 -2.744e-05 -1.399e-05 -2.690e-05
 485.00  3.244e-04  1.501e-04  7.425e-05  8.608e-05  1.130e-05 -2.206e-05 -9.684e-06 -2.367e-05
 495.00  2.513e-04  1.211e-04  4.735e-05  6.349e-05 -3.174e-05 -3.766e-06 -6.456e-06 -3.228e-06
 505.00  2.577e-04  1.549e-04  5.811e-05  8.393e-05 -2.421e-05 -2.367e-05 -4.304e-06  8.608e-06
 515.00  2.733e-04  1.135e-04  5.380e-05  9.254e-05 -1.291e-05 -1.345e-05 -2.798e-05 -2.152e-05
 525.00  2.507e-04  1.259e-04  2.798e-05  6.026e-05  6.456e-06  5.380e-06  1.076e-05  0.000e+00
 535.00  2.367e-04  1.087e-04  5.918e-05  6.779e-05  8.608e-06  4.304e-06  5.380e-06 -9.684e-06
 545.00  2.324e-04  1.270e-04  2.260e-05  5.380e-05 -3.228e-05 -6.456e-06 -1.184e-05 -1.076e-05
 555.00  2.168e-04  1.420e-04  4.304e-05  7.640e-05  1.345e-05 -1.399e-05  1.506e-05  1.184e-05
 565.00  2.222e-04  8.285e-05  3.336e-05  3.443e-05 -3.067e-05 -1.184e-05 -5.380e-06 -6.456e-06
 575.00  2.077e-04  1.270e-04  3.013e-05  6.026e-05 -2.260e-05 -1.722e-05 -1.076e-05 -1.291e-05
 585.00  2.303e-04  1.011e-04  1.722e-05  5.918e-05 -2.152e-06 -5.380e-06  4.304e-06  7.532e-06
 595.00  2.131e-04  1.194e-04  2.905e-05  5.811e-05 -4.304e-06  2.152e-06 -5.380e-06 -2.152e-05
 605.00  1.722e-04  1.119e-04  3.013e-05  4.950e-05 -1.829e-05  5.380e-06  8.608e-06 -1.291e-05
 615.00  2.066e-04  1.221e-04  1.291e-05  4.412e-05  9.684e-06  1.883e-05  1.506e-05  5.380e-06
 625.00  1.991e-04  8.016e-05  2.690e-05  5.595e-05 -2.690e-05 -1.453e-05 -1.614e-05 -2.367e-05
 635.00  1.598e-04  6.779e-05  1.614e-05  3.013e-05 -1.614e-06  1.076e-05 -1.076e-06  0.000e+00
 645.00  1.727e-04  5.649e-05  1.829e-05  2.905e-05 -2.206e-05 -1.775e-05  5.380e-06 -5.380e-06
 655.00  1.431e-04  8.931e-05  2.260e-05  3.658e-05  1.076e-06 -9.684e-06 -5.380e-06 -1.937e-05
 665.00  1.270e-04  5.703e-05  2.044e-05  3.120e-05  1.076e-05  2.798e-05 -3.228e-06 -1.076e-06
 675.00  1.716e-04  7.263e-05  1.614e-05  4.412e-05 -1.883e-05  4.842e-06 -1.829e-05 -2.690e-05
 685.00  1.167e-04  9.092e-05  1.829e-05  4.519e-05  6.994e-06 -2.690e-06  1.076e-06 -1.076e-05
 695.00  1.313e-04  9.254e-05  1.184e-05  3.766e-05 -2.475e-05  0.000e+00  7.532e-06 -1.076e-06
 705.00  1.200e-04  8.931e-05  1.722e-05  3.443e-05 -1.883e-05 -2.582e-05  4.304e-06  8.608e-06
 715.00  1.517e-04  7.855e-05  6.456e-06  1.937e-05 -6.456e-06 -7.532e-06 -2.152e-06 -2.152e-06
