   0.05  2.082e-01  2.082e-01
   0.15  1.516e-01  1.516e-01
   0.25  2.416e-01  2.416e-01
   0.35  2.094e-01  2.094e-01
   0.45  2.082e-01  2.082e-01
   0.55  2.519e-01  2.519e-01
   0.65  2.840e-01  2.840e-01
   0.75  2.416e-01  2.416e-01
   0.85  2.673e-01  2.673e-01
   0.95  2.249e-01  2.249e-01
   1.05  1.940e-01  1.940e-01
   1.15  1.837e-01  1.837e-01
   1.25  1.915e-01  1.915e-01
   1.35  1.503e-01  1.503e-01
   1.45  1.336e-01  1.336e-01
   1.55  1.542e-01  1.542e-01
   1.65  1.368e-01  1.368e-01
   1.75  1.086e-01  1.086e-01
   1.85  7.453e-02  7.453e-02
   1.95  6.168e-02  6.168e-02
   2.05  1.542e-02  1.542e-02
   2.15  3.855e-03  3.855e-03
   2.25  1.285e-03  1.285e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
