   0.05  1.381e-01 -1.751e-02
   0.15  1.125e-01 -1.347e-02
   0.25  9.732e-02 -2.997e-02
   0.35  7.846e-02 -2.121e-02
   0.45  5.556e-02  1.044e-02
   0.55  1.886e-02  1.145e-02
   0.65  1.616e-02  2.020e-03
   0.75  6.735e-04 -5.388e-03
   0.85 -2.357e-02  5.388e-03
   0.95 -4.091e-02 -2.862e-03
   1.05 -3.266e-02  4.378e-03
   1.15 -4.209e-02  1.684e-03
   1.25 -3.586e-02  5.051e-04
   1.35 -4.176e-02 -4.041e-03
   1.45 -5.253e-02  1.684e-03
   1.55 -4.041e-02  2.020e-03
   1.65 -3.721e-02 -5.051e-04
   1.75 -3.485e-02  5.051e-04
   1.85 -2.812e-02  5.893e-03
   1.95 -1.734e-02 -5.051e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
