-173.57 -7.857e-05  0.000e+00
-160.71 -7.726e-05 -3.929e-06
-147.86 -9.298e-05  2.488e-05
-135.00 -5.238e-05 -1.571e-05
-122.14 -3.667e-05  2.619e-05
-109.29 -5.107e-05 -1.441e-05
 -96.43 -7.072e-05 -2.619e-06
 -83.57 -1.323e-04 -2.226e-05
 -70.71 -8.381e-05 -1.833e-05
 -57.86 -7.203e-05 -2.226e-05
 -45.00  6.941e-05 -1.899e-04
 -32.14  2.488e-04  3.667e-05
 -19.29  3.549e-04 -3.929e-06
  -6.43  5.474e-04 -4.976e-05
   6.43  5.474e-04 -1.126e-04
  19.29  4.178e-04  2.750e-05
  32.14  1.768e-04 -2.750e-05
  45.00  1.310e-06 -3.536e-05
  57.86 -1.166e-04 -2.226e-05
  70.71 -1.310e-04 -2.357e-05
  83.57 -1.689e-04  2.488e-05
  96.43 -1.257e-04  2.619e-05
 109.29 -1.048e-04 -3.929e-05
 122.14  6.548e-06 -3.929e-06
 135.00 -4.191e-05  3.143e-05
 147.86 -6.941e-05  6.548e-06
 160.71 -8.905e-05  2.619e-06
 173.57 -7.334e-05  1.571e-05
