   0.05  4.760e-01  4.760e-01
   0.15  4.801e-01  4.801e-01
   0.25  4.137e-01  4.137e-01
   0.35  3.933e-01  3.933e-01
   0.45  3.184e-01  3.184e-01
   0.55  2.662e-01  2.662e-01
   0.65  2.288e-01  2.288e-01
   0.75  1.930e-01  1.930e-01
   0.85  1.709e-01  1.709e-01
   0.95  1.434e-01  1.434e-01
   1.05  1.163e-01  1.163e-01
   1.15  9.988e-02  9.988e-02
   1.25  8.855e-02  8.855e-02
   1.35  7.884e-02  7.884e-02
   1.45  5.693e-02  5.693e-02
   1.55  5.126e-02  5.126e-02
   1.65  4.371e-02  4.371e-02
   1.75  3.756e-02  3.756e-02
   1.85  2.310e-02  2.310e-02
   1.95  2.380e-02  2.380e-02
   2.05  1.338e-02  1.338e-02
   2.15  8.958e-03  8.958e-03
   2.25  3.454e-03  3.454e-03
   2.35  1.943e-03  1.943e-03
   2.45  8.634e-04  8.634e-04
   2.55  7.555e-04  7.555e-04
   2.65  6.475e-04  6.475e-04
   2.75  9.713e-04  9.713e-04
   2.85  5.936e-04  5.936e-04
   2.95  1.079e-04  1.079e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
