-173.57  2.875e-04 -7.345e-05
-160.71  2.921e-04 -3.693e-05
-147.86  3.861e-04 -3.106e-05
-135.00  3.597e-04  2.980e-05
-122.14  4.508e-04 -1.393e-04
-109.29  6.086e-04  7.051e-05
 -96.43  6.031e-04 -4.239e-05
 -83.57  7.282e-04 -1.062e-04
 -70.71  9.771e-04 -7.387e-05
 -57.86  1.243e-03 -1.049e-05
 -45.00  1.592e-03 -6.002e-05
 -32.14  2.032e-03 -9.275e-05
 -19.29  2.283e-03 -2.938e-06
  -6.43  2.634e-03 -2.128e-04
   6.43  2.584e-03 -1.700e-04
  19.29  2.178e-03 -1.091e-05
  32.14  2.033e-03 -9.107e-05
  45.00  1.584e-03 -4.071e-05
  57.86  1.231e-03  4.197e-05
  70.71  1.067e-03 -3.106e-05
  83.57  8.373e-04 -6.589e-05
  96.43  6.656e-04  5.624e-05
 109.29  5.590e-04 -1.007e-05
 122.14  4.948e-04 -1.217e-05
 135.00  4.029e-04  3.777e-05
 147.86  3.756e-04 -3.987e-05
 160.71  2.854e-04 -7.135e-05
 173.57  2.783e-04 -7.597e-05
