   5.00  2.676e-07  9.124e-05  1.961e-04  1.054e-04 -8.027e-07 -1.873e-06 -9.899e-06  2.408e-05
  15.00  2.140e-06  9.819e-05  1.346e-04  1.231e-04  1.605e-06  8.294e-06  4.789e-05 -1.070e-06
  25.00  2.140e-06  8.829e-05  1.394e-04  9.899e-05  1.605e-06 -1.926e-05  1.204e-05  3.157e-05
  35.00  9.097e-06  1.092e-04  1.715e-04  1.365e-04  5.351e-07  2.408e-05  1.900e-05  1.766e-05
  45.00  1.070e-06  1.220e-04  1.712e-04  9.953e-05 -3.746e-06 -8.562e-06 -3.211e-06 -2.568e-05
  55.00  7.759e-06  8.669e-05  1.803e-04  8.669e-05  5.619e-06  1.712e-05 -1.552e-05  1.712e-05
  65.00 -6.154e-06  9.873e-05  1.653e-04  7.813e-05  5.619e-06 -1.043e-05 -6.956e-06 -4.281e-06
  75.00  2.167e-05  9.204e-05  1.857e-04  9.418e-05  3.478e-06 -1.391e-05 -1.873e-05 -7.491e-06
  85.00  1.124e-05  9.525e-05  1.589e-04  1.359e-04 -5.886e-06 -2.194e-05  9.097e-06  5.672e-05
  95.00  1.766e-05  7.251e-05  1.397e-04  1.488e-04  1.070e-05  1.365e-05  2.087e-05  3.532e-05
 105.00  1.900e-05  8.374e-05  1.209e-04  1.464e-04 -4.548e-06  3.237e-05  2.568e-05  8.829e-06
 115.00  1.097e-05  7.518e-05  1.327e-04  7.759e-05  3.478e-06  2.114e-05 -9.632e-06  1.017e-05
 125.00  2.890e-05  9.043e-05  1.365e-04  1.343e-04  1.766e-05  3.318e-05 -2.408e-05 -9.097e-06
 135.00  4.575e-05  9.846e-05  1.413e-04  8.401e-05 -5.619e-06 -8.027e-06 -5.351e-06  3.050e-05
 145.00  5.030e-05  9.124e-05  1.145e-04  1.097e-04  1.124e-05  7.759e-06  1.926e-05 -1.124e-05
 155.00  5.833e-05  5.164e-05  1.070e-04  9.471e-05  5.351e-07 -4.548e-06 -5.351e-06  1.766e-05
 165.00  4.147e-05  5.833e-05  8.829e-05  8.776e-05  3.478e-06  3.746e-06  1.659e-05 -1.177e-05
 175.00  7.491e-05  5.378e-05  8.615e-05  1.124e-04  1.070e-05 -1.097e-05  1.552e-05 -1.391e-05
 185.00  4.120e-05  9.043e-05  1.113e-04  1.338e-04 -3.211e-06  1.124e-05  5.351e-06 -2.140e-06
 195.00  5.806e-05  9.150e-05  7.705e-05  1.049e-04 -1.632e-05  4.281e-06  1.605e-05  1.177e-05
 205.00  6.314e-05  4.147e-05  6.047e-05  8.562e-05 -1.338e-05 -1.579e-05  1.338e-05  8.562e-06
 215.00  4.843e-05  5.298e-05  9.311e-05  1.001e-04  1.257e-05  8.027e-06 -1.926e-05  1.873e-05
 225.00  6.582e-05  5.485e-05  1.086e-04  6.903e-05 -6.421e-06  4.548e-06  1.980e-05 -4.816e-06
 235.00  5.405e-05  4.950e-05  4.976e-05  6.582e-05 -2.676e-06  1.338e-06  1.124e-05  2.729e-05
 245.00  7.384e-05  6.127e-05  8.241e-05  7.598e-05 -1.177e-05  2.943e-06 -9.632e-06 -9.632e-06
 255.00  7.277e-05  4.843e-05  5.940e-05  6.287e-05 -6.956e-06  2.943e-06  3.264e-05 -1.632e-05
 265.00  7.251e-05  5.726e-05  5.833e-05  5.592e-05 -8.027e-07 -3.211e-06  1.605e-06 -1.150e-05
 275.00  5.672e-05  4.174e-05  6.528e-05  8.722e-05  1.605e-06  4.816e-06  6.421e-06 -1.552e-05
 285.00  5.645e-05  5.298e-05  6.100e-05  4.976e-05  1.873e-06  3.746e-06 -1.712e-05  2.676e-06
 295.00  7.545e-05  3.585e-05  2.408e-05  5.271e-05  1.926e-05  1.391e-05  1.124e-05 -2.809e-05
 305.00  6.394e-05  2.328e-05  5.351e-05  5.003e-05  9.364e-06 -1.873e-06  2.140e-06 -4.013e-06
 315.00  5.966e-05  4.736e-05  4.602e-05  7.705e-05  1.632e-05  3.478e-06  2.354e-05  6.421e-06
 325.00  6.609e-05  2.702e-05  2.033e-05  3.478e-05  4.013e-06 -4.013e-06  5.351e-06  1.445e-05
 335.00  4.869e-05  2.863e-05  1.391e-05  4.736e-05  7.491e-06 -9.364e-06 -2.140e-06  5.083e-06
 345.00  5.779e-05  3.585e-05  3.157e-05  5.833e-05 -1.712e-05  1.070e-06  2.676e-06 -1.605e-06
 355.00  6.555e-05  2.435e-05  2.676e-05  5.244e-05 -7.759e-06  8.294e-06 -5.351e-06  4.281e-06
 365.00  5.057e-05  3.077e-05  3.264e-05  2.676e-05  8.829e-06  5.619e-06  5.886e-06  0.000e+00
 375.00  5.003e-05  2.435e-05  1.605e-05  3.639e-05  2.435e-05  7.759e-06 -4.281e-06 -3.211e-06
 385.00  3.799e-05  3.157e-05  2.729e-05  4.013e-05  1.017e-05 -9.097e-06  6.956e-06 -3.746e-06
 395.00  5.538e-05  2.114e-05  1.338e-05  3.772e-05  5.083e-06 -5.619e-06 -1.124e-05  2.408e-06
 405.00  5.699e-05  2.033e-05  3.746e-06  2.033e-05  3.478e-06 -2.140e-06 -3.746e-06 -6.421e-06
 415.00  4.709e-05  1.525e-05  2.140e-05  3.532e-05  3.746e-06 -1.873e-06  1.177e-05  1.498e-05
 425.00  5.351e-05  2.943e-05  2.247e-05  2.890e-05  1.605e-06 -1.070e-06  2.140e-06  1.070e-06
 435.00  5.271e-05  1.418e-05  0.000e+00  3.050e-05 -8.294e-06 -1.043e-05  1.070e-06 -5.886e-06
 445.00  4.281e-05  2.087e-05  2.408e-05  3.104e-05  1.284e-05 -2.140e-06 -4.816e-06 -1.284e-05
 455.00  4.227e-05  5.351e-06  1.766e-05  1.311e-05  1.124e-05  1.124e-05 -3.746e-06 -1.338e-06
 465.00  5.030e-05  2.461e-05  2.676e-06  3.799e-05  1.070e-06 -3.746e-06  2.676e-06 -1.605e-06
 475.00  3.104e-05  1.819e-05  1.070e-05  1.124e-05 -1.766e-05 -7.491e-06 -2.140e-06  6.956e-06
 485.00  2.140e-05  2.247e-05  5.886e-06  2.515e-05 -1.498e-05  0.000e+00 -8.027e-06  1.017e-05
 495.00  3.639e-05  1.712e-05  1.552e-05  2.087e-05 -1.338e-05 -6.421e-06  2.676e-06 -9.097e-06
 505.00  4.094e-05  1.043e-05  4.281e-06  4.281e-06 -9.364e-06  4.013e-06  4.281e-06  1.177e-05
 515.00  2.729e-05  1.579e-05  7.491e-06  1.605e-05 -5.886e-06  1.793e-05 -1.070e-06  6.421e-06
 525.00  4.147e-05  2.328e-05  1.391e-05  3.746e-06  4.013e-06 -2.943e-06  4.281e-06 -1.766e-05
 535.00  3.398e-05  1.070e-05  4.816e-06  2.301e-05  3.478e-06 -1.070e-05  2.676e-06  5.351e-07
 545.00  3.960e-05  1.017e-05  2.676e-06  1.712e-05  4.816e-06  2.676e-06 -2.676e-06  1.070e-05
 555.00  4.147e-05  8.829e-06  2.676e-06  8.562e-06 -7.759e-06 -2.943e-06  4.816e-06 -3.211e-06
 565.00  2.274e-05  1.204e-05  5.351e-06  1.980e-05 -1.338e-06  2.943e-06  2.140e-06  1.605e-06
 575.00  3.425e-05  1.953e-05  5.351e-06  1.177e-05 -3.211e-06 -5.619e-06  0.000e+00 -2.140e-06
 585.00  3.130e-05  2.408e-05  3.746e-06  9.632e-06 -8.294e-06 -1.445e-05  5.886e-06  5.351e-06
 595.00  1.926e-05  2.167e-05  6.956e-06  8.562e-06 -5.886e-06 -6.154e-06  1.605e-06 -3.211e-06
 605.00  2.649e-05  1.579e-05  1.124e-05  9.632e-06 -1.257e-05 -6.154e-06  1.605e-06  7.491e-06
 615.00  3.451e-05  1.338e-05 -1.605e-06  1.498e-05  8.027e-07  5.886e-06  1.017e-05  3.211e-06
