   0.05  9.516e-03 -3.949e-02
   0.15  4.309e-02  2.562e-03
   0.25  3.975e-02  2.067e-03
   0.35  6.153e-02  2.001e-02
   0.45  1.243e-01 -2.542e-02
   0.55  1.475e-01 -5.122e-03
   0.65  6.864e-02  4.111e-02
   0.75  1.057e-01  2.086e-02
   0.85  7.133e-02  3.820e-02
   0.95  6.436e-02 -5.043e-04
   1.05  7.597e-02  1.714e-02
   1.15  8.158e-02  1.403e-02
   1.25  8.251e-02  9.407e-03
   1.35  6.602e-02 -4.911e-03
   1.45  6.635e-02  1.893e-02
   1.55  7.883e-02  8.316e-03
   1.65  5.624e-02 -9.277e-04
   1.75  4.997e-02 -1.080e-02
   1.85  4.481e-02  6.603e-03
   1.95  3.843e-02  4.482e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
