   0.05  2.074e-01  2.074e-01
   0.15  1.996e-01  1.996e-01
   0.25  2.309e-01  2.309e-01
   0.35  2.009e-01  2.009e-01
   0.45  2.595e-01  2.595e-01
   0.55  2.224e-01  2.224e-01
   0.65  2.400e-01  2.400e-01
   0.75  1.872e-01  1.872e-01
   0.85  2.009e-01  2.009e-01
   0.95  1.774e-01  1.774e-01
   1.05  1.878e-01  1.878e-01
   1.15  2.224e-01  2.224e-01
   1.25  1.689e-01  1.689e-01
   1.35  1.767e-01  1.767e-01
   1.45  1.409e-01  1.409e-01
   1.55  1.526e-01  1.526e-01
   1.65  1.526e-01  1.526e-01
   1.75  1.109e-01  1.109e-01
   1.85  7.565e-02  7.565e-02
   1.95  6.260e-02  6.260e-02
   2.05  2.217e-02  2.217e-02
   2.15  2.609e-03  2.609e-03
   2.25  2.609e-03  2.609e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
