   5.00  0.000e+00  7.369e-04  6.456e-04  6.521e-05  0.000e+00 -9.782e-05 -1.630e-04 -2.739e-04
  15.00  0.000e+00  4.695e-04  4.500e-04  6.521e-05  0.000e+00 -1.043e-04 -1.761e-04 -3.000e-04
  25.00  0.000e+00  6.391e-04  7.826e-04  3.521e-04  0.000e+00  3.913e-05 -1.304e-04 -2.739e-04
  35.00 -6.521e-06  5.804e-04  5.739e-04  4.174e-04 -6.521e-06 -1.500e-04  7.826e-05  1.043e-04
  45.00 -2.609e-05  5.804e-04  6.326e-04  3.521e-04 -5.217e-05 -3.261e-05 -3.261e-05 -1.174e-04
  55.00 -5.217e-05  6.717e-04  7.434e-04  4.043e-04 -3.913e-05 -1.369e-04 -1.956e-04 -3.913e-05
  65.00  6.521e-06  4.500e-04  7.043e-04  2.869e-04 -6.521e-06  3.261e-05 -5.217e-05 -2.609e-05
  75.00  6.521e-06  6.065e-04  7.173e-04  3.391e-04 -1.956e-05 -2.674e-04 -1.435e-04  7.826e-05
  85.00  6.521e-06  4.500e-04  7.434e-04  3.521e-04 -5.869e-05  9.782e-05  2.478e-04 -1.304e-05
  95.00 -6.521e-06  5.804e-04  6.130e-04  2.478e-04 -3.261e-05 -5.869e-05  1.435e-04 -1.956e-04
 105.00 -2.609e-05  5.413e-04  4.043e-04  2.478e-04 -5.217e-05  5.869e-05 -3.913e-05  1.435e-04
 115.00 -1.956e-05  6.065e-04  6.782e-04  3.130e-04 -3.261e-05 -9.782e-05  5.217e-05 -2.609e-04
 125.00 -1.956e-05  5.413e-04  4.695e-04  2.478e-04 -3.261e-05  1.891e-04 -7.826e-05 -3.913e-05
 135.00 -3.261e-05  1.630e-04  5.608e-04  2.348e-04 -5.869e-05 -1.109e-04 -1.435e-04  1.565e-04
 145.00  5.217e-05  5.021e-04  6.391e-04  6.521e-05  1.304e-05  2.022e-04  3.913e-05 -3.913e-05
 155.00  0.000e+00  4.174e-04  2.869e-04  2.478e-04 -2.609e-05 -1.174e-04  2.609e-05  3.000e-04
 165.00 -4.565e-05  3.391e-04  6.782e-04  1.043e-04  1.956e-05  1.565e-04 -2.869e-04  2.609e-05
 175.00  2.609e-05  4.108e-04  3.261e-04  3.261e-04 -2.609e-05 -1.109e-04  3.913e-05 -3.913e-05
 185.00 -6.521e-06  3.782e-04  6.521e-04  5.087e-04 -6.521e-06 -6.521e-05  5.217e-05  9.130e-05
 195.00  3.261e-05  5.347e-04  4.304e-04  1.565e-04  1.956e-05  1.043e-04 -1.174e-04  1.043e-04
 205.00  0.000e+00  5.804e-04  6.000e-04  2.478e-04 -3.913e-05 -7.173e-05  0.000e+00  2.217e-04
 215.00 -5.217e-05  3.195e-04  4.304e-04  3.521e-04 -1.304e-05 -3.261e-05  3.913e-05 -9.130e-05
 225.00  1.174e-04  5.543e-04  6.260e-04  1.304e-04  0.000e+00 -6.521e-06  0.000e+00  1.826e-04
 235.00  3.913e-05  5.152e-04  4.826e-04  2.087e-04  0.000e+00  8.478e-05  3.261e-04 -2.609e-05
 245.00  2.609e-05  5.674e-04  3.261e-04  5.087e-04 -6.521e-05  2.282e-04  9.130e-05  1.304e-05
 255.00 -6.521e-06  5.543e-04  6.782e-04  3.521e-04  1.891e-04  3.261e-05 -2.609e-05  3.913e-05
 265.00  4.565e-05  4.434e-04  5.217e-04  3.391e-04 -6.521e-06 -1.304e-05  0.000e+00  2.609e-05
 275.00  1.761e-04  5.217e-04  6.260e-04  2.087e-04 -4.565e-05 -6.521e-05  1.826e-04 -1.304e-04
 285.00  1.696e-04  3.521e-04  4.826e-04  3.391e-04 -6.521e-05 -3.913e-05 -6.521e-05 -1.826e-04
