   0.05  4.634e-01  4.634e-01
   0.15  4.774e-01  4.774e-01
   0.25  4.437e-01  4.437e-01
   0.35  3.899e-01  3.899e-01
   0.45  3.123e-01  3.123e-01
   0.55  2.811e-01  2.811e-01
   0.65  2.336e-01  2.336e-01
   0.75  1.956e-01  1.956e-01
   0.85  1.601e-01  1.601e-01
   0.95  1.499e-01  1.499e-01
   1.05  1.152e-01  1.152e-01
   1.15  9.696e-02  9.696e-02
   1.25  9.163e-02  9.163e-02
   1.35  7.631e-02  7.631e-02
   1.45  7.192e-02  7.192e-02
   1.55  5.869e-02  5.869e-02
   1.65  4.771e-02  4.771e-02
   1.75  3.783e-02  3.783e-02
   1.85  3.464e-02  3.464e-02
   1.95  2.009e-02  2.009e-02
   2.05  1.230e-02  1.230e-02
   2.15  7.467e-03  7.467e-03
   2.25  3.898e-03  3.898e-03
   2.35  2.196e-03  2.196e-03
   2.45  9.882e-04  9.882e-04
   2.55 -2.745e-04 -2.745e-04
   2.65  1.098e-03  1.098e-03
   2.75 -6.588e-04 -6.588e-04
   2.85  0.000e+00  0.000e+00
   2.95  3.294e-04  3.294e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
