   0.05  1.880e-01  1.880e-01
   0.15  2.515e-01  2.515e-01
   0.25  2.121e-01  2.121e-01
   0.35  1.728e-01  1.728e-01
   0.45  2.464e-01  2.464e-01
   0.55  2.922e-01  2.922e-01
   0.65  2.731e-01  2.731e-01
   0.75  2.414e-01  2.414e-01
   0.85  2.477e-01  2.477e-01
   0.95  2.293e-01  2.293e-01
   1.05  2.185e-01  2.185e-01
   1.15  1.778e-01  1.778e-01
   1.25  1.664e-01  1.664e-01
   1.35  1.893e-01  1.893e-01
   1.45  1.448e-01  1.448e-01
   1.55  1.334e-01  1.334e-01
   1.65  1.118e-01  1.118e-01
   1.75  8.384e-02  8.384e-02
   1.85  9.083e-02  9.083e-02
   1.95  5.907e-02  5.907e-02
   2.05  1.905e-02  1.905e-02
   2.15  7.622e-03  7.622e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
