   0.05  1.785e-01 -8.257e-03
   0.15  1.855e-01 -3.049e-02
   0.25  1.035e-01  6.669e-02
   0.35  1.505e-01  3.874e-02
   0.45  1.759e-01 -1.905e-03
   0.55  1.848e-01 -2.223e-02
   0.65  2.052e-01 -5.018e-02
   0.75  2.033e-01  1.651e-02
   0.85  2.179e-01 -2.858e-02
   0.95  1.956e-01 -2.033e-02
   1.05  1.829e-01 -5.081e-03
   1.15  1.715e-01  6.352e-03
   1.25  1.982e-01  1.016e-02
   1.35  1.620e-01 -1.905e-03
   1.45  1.601e-01 -2.160e-02
   1.55  1.397e-01  1.143e-02
   1.65  1.366e-01  3.176e-03
   1.75  1.315e-01  1.588e-02
   1.85  1.220e-01  5.081e-03
   1.95  9.083e-02  5.716e-03
   2.05  9.337e-02  3.176e-03
   2.15  5.526e-02  6.987e-03
   2.25  5.589e-02 -3.811e-03
   2.35  4.637e-02 -6.352e-04
   2.45  4.446e-02 -3.811e-03
   2.55  3.938e-02  1.016e-02
   2.65  2.922e-02  3.811e-03
   2.75  2.160e-02 -1.270e-03
   2.85  1.715e-02  4.446e-03
   2.95  1.270e-02 -5.081e-03
   3.05  1.270e-02  2.541e-03
   3.15  4.446e-03 -3.176e-03
   3.25  7.622e-03  1.270e-03
   3.35  5.716e-03  6.352e-04
   3.45  1.270e-03  2.541e-03
   3.55  1.270e-03  0.000e+00
   3.65  3.811e-03 -1.270e-03
   3.75  2.541e-03  0.000e+00
   3.85  1.905e-03 -6.352e-04
   3.95  6.352e-04  6.352e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.270e-03  0.000e+00
   4.25  1.270e-03  0.000e+00
   4.35  6.352e-04 -1.905e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.352e-04  6.352e-04
   4.95  0.000e+00  0.000e+00
