   5.00  0.000e+00  7.976e-05  2.596e-05  5.353e-05  1.071e-06 -1.766e-05 -7.762e-06  1.178e-05
  15.00  2.676e-07  3.747e-05  4.443e-05  7.548e-05 -2.676e-07  5.888e-06 -2.141e-06 -4.764e-05
  25.00  5.621e-06  3.426e-05  2.436e-05  8.190e-05 -2.409e-06 -1.606e-06 -5.540e-05  1.552e-05
  35.00 -2.409e-06  4.015e-05  7.681e-05  2.409e-05  3.479e-06 -4.818e-06  2.275e-05 -1.231e-05
  45.00  1.472e-05  5.995e-05  2.864e-05  7.601e-05 -2.676e-07 -2.302e-05 -1.097e-05 -2.141e-06
  55.00  1.311e-05  2.569e-05  3.265e-05  6.745e-05 -9.903e-06 -1.445e-05 -5.353e-07  2.355e-05
  65.00  1.874e-06  2.141e-05  2.355e-05  8.083e-05 -3.479e-06 -8.029e-06  4.389e-05 -3.372e-05
  75.00  7.762e-06  5.032e-05  5.085e-05  4.764e-05 -1.338e-06  1.552e-05  1.606e-06  1.017e-05
  85.00  2.623e-05  4.336e-05  6.530e-05  8.458e-05  4.818e-06  3.265e-05 -2.355e-05  1.713e-05
  95.00  1.419e-05  2.730e-05  3.105e-05  4.443e-05 -2.409e-06  5.353e-06 -2.141e-05  1.017e-05
 105.00  1.231e-05  1.285e-05  8.832e-05  3.533e-05 -3.747e-06 -6.423e-06 -1.874e-05 -2.141e-06
 115.00  1.472e-05 -1.472e-05  1.659e-05  6.745e-05  9.903e-06  1.579e-05 -1.606e-06 -6.423e-06
 125.00  2.757e-05  3.238e-05  3.801e-05  3.426e-05  3.479e-06 -2.007e-05  1.606e-06  3.747e-05
 135.00  1.659e-05  2.971e-05  2.034e-05  3.346e-05 -1.606e-06 -1.204e-05  6.423e-06 -3.560e-05
 145.00  2.088e-05  2.864e-05  9.635e-06  2.623e-05 -4.282e-06 -9.903e-06  1.392e-05 -2.409e-05
 155.00  2.462e-05  5.621e-06 -2.462e-05  1.151e-05 -9.635e-06  6.156e-06  2.462e-05  7.226e-06
 165.00  1.686e-05  2.061e-05  1.445e-05  4.764e-05  1.311e-05  4.015e-06  3.372e-05 -2.623e-05
 175.00  1.044e-05  1.579e-05  2.676e-05  3.372e-05  1.097e-05  2.489e-05  2.248e-05  2.730e-05
 185.00  2.462e-05  1.071e-05  3.586e-05  2.998e-05 -1.445e-05 -1.017e-05 -1.124e-05 -1.713e-05
 195.00  1.017e-05  1.071e-05 -1.017e-05  8.565e-06  2.676e-06 -3.265e-05  1.338e-05  2.462e-05
 205.00  5.888e-06  1.659e-05 -1.071e-06  3.212e-05 -1.071e-06  1.766e-05 -1.071e-05 -2.034e-05
 215.00  1.499e-05  2.650e-05  3.212e-06 -1.606e-05  1.659e-05 -5.085e-06 -8.565e-06  1.071e-05
 225.00  2.382e-05 -1.793e-05  1.606e-05  2.195e-05 -1.419e-05 -1.151e-05 -1.927e-05 -1.017e-05
 235.00 -2.141e-06  8.029e-06  5.032e-05  2.248e-05  7.494e-06  3.747e-06  2.998e-05  1.071e-05
 245.00  2.864e-05 -1.820e-05  2.409e-05 -5.353e-07  8.297e-06  1.285e-05 -1.124e-05  1.338e-05
 255.00  9.903e-06 -6.959e-06  2.998e-05  5.353e-06  2.944e-06 -2.676e-06  6.423e-06  8.565e-06
 265.00  1.071e-05  2.061e-05  3.640e-05  1.392e-05 -2.409e-05  9.903e-06 -7.494e-06  8.565e-06
 275.00  2.195e-05 -4.550e-06  3.212e-05 -1.713e-05 -1.606e-05  2.944e-06  1.071e-06 -2.783e-05
 285.00  4.015e-06 -7.226e-06  3.479e-05  2.409e-06 -8.297e-06 -2.409e-06  1.552e-05  6.691e-06
 295.00 -3.479e-06  3.747e-06  9.635e-06  2.489e-05 -6.691e-06 -1.874e-05 -1.392e-05 -1.097e-05
 305.00  2.944e-06  9.100e-06  1.338e-05 -1.633e-05 -1.740e-05  4.282e-06 -1.231e-05 -4.550e-06
 315.00  2.944e-06 -1.338e-06  7.494e-06 -4.550e-06  1.526e-05  1.472e-05  1.606e-05  2.703e-05
 325.00  2.703e-05  5.621e-06  4.282e-05 -5.888e-06 -8.297e-06 -8.029e-07  6.423e-06 -2.302e-05
 335.00  8.565e-06  1.071e-05  1.874e-05  2.409e-06  4.818e-06  5.353e-07  1.338e-05  6.156e-06
 345.00  1.311e-05  5.085e-06  2.998e-05 -3.212e-06 -1.097e-05 -2.676e-07  5.353e-06 -3.319e-05
 355.00 -1.071e-06  2.676e-07 -9.635e-06  1.713e-05  3.747e-06 -6.156e-06  1.713e-05 -2.141e-06
 365.00  8.297e-06  2.543e-05  1.338e-05 -1.874e-06 -5.621e-06 -8.029e-07  9.100e-06  2.328e-05
 375.00  1.445e-05 -2.676e-07  4.282e-06  1.445e-05  1.606e-06  1.044e-05  0.000e+00  4.818e-06
 385.00  1.231e-05  1.071e-05  2.516e-05 -1.178e-05  1.285e-05 -8.565e-06  1.017e-05 -3.212e-06
 395.00  5.353e-06  3.212e-06  2.141e-06  1.954e-05 -3.747e-06  6.959e-06  1.392e-05  2.328e-05
 405.00  0.000e+00  4.550e-06  5.353e-06  1.124e-05  1.606e-06  7.226e-06 -9.635e-06  5.353e-07
