-173.57 -3.539e-06 -4.788e-06
-160.71  1.603e-05  8.535e-06
-147.86 -1.457e-06 -5.204e-06
-135.00  1.874e-06  2.519e-05
-122.14 -1.811e-05 -3.539e-06
-109.29  1.686e-05  1.228e-05
 -96.43  2.352e-05 -9.368e-06
 -83.57  2.519e-05  2.706e-06
 -70.71  3.414e-05  1.082e-05
 -57.86  6.349e-05 -1.520e-05
 -45.00  7.452e-05  1.665e-05
 -32.14  8.951e-05  1.457e-05
 -19.29  6.495e-05 -1.749e-05
  -6.43  1.316e-04  4.996e-06
   6.43  1.397e-04  1.062e-05
  19.29  9.555e-05 -1.020e-05
  32.14  6.828e-05 -3.830e-05
  45.00  3.934e-05 -1.103e-05
  57.86  3.268e-05  1.478e-05
  70.71  2.706e-05 -6.245e-06
  83.57  5.204e-06 -1.478e-05
  96.43 -4.788e-06 -6.037e-06
 109.29 -1.020e-05  2.769e-05
 122.14  1.270e-05  1.228e-05
 135.00 -3.331e-06  7.078e-06
 147.86 -1.103e-05  1.041e-06
 160.71  1.249e-05  1.082e-05
 173.57 -4.996e-06 -6.661e-06
