   0.05  3.240e-01 -2.013e-02
   0.15  3.311e-01 -1.589e-04
   0.25  3.123e-01 -5.456e-03
   0.35  3.049e-01 -1.679e-02
   0.45  2.871e-01 -8.423e-03
   0.55  2.545e-01 -8.476e-03
   0.65  2.329e-01 -1.181e-02
   0.75  2.054e-01 -5.880e-03
   0.85  1.860e-01 -2.437e-02
   0.95  1.655e-01 -3.337e-02
   1.05  1.524e-01 -5.350e-03
   1.15  1.414e-01 -1.992e-02
   1.25  1.136e-01 -1.017e-02
   1.35  1.053e-01 -4.715e-03
   1.45  9.535e-02 -7.416e-04
   1.55  8.301e-02 -1.181e-02
   1.65  7.130e-02 -1.038e-02
   1.75  6.812e-02 -4.662e-03
   1.85  6.251e-02 -1.653e-02
   1.95  6.044e-02 -3.867e-03
   2.05  3.475e-02 -9.535e-03
   2.15  2.352e-02 -2.331e-03
   2.25  1.134e-02 -2.755e-03
   2.35  1.245e-02 -2.278e-03
   2.45  7.416e-03 -6.357e-04
   2.55  6.516e-03 -1.748e-03
   2.65  6.092e-03 -9.005e-04
   2.75  2.172e-03 -1.589e-04
   2.85  2.861e-03 -5.297e-04
   2.95  2.755e-03 -8.476e-04
   3.05  2.755e-03  1.271e-03
   3.15  2.278e-03 -3.708e-04
   3.25  1.536e-03  9.005e-04
   3.35  1.430e-03  7.946e-04
   3.45  6.357e-04  0.000e+00
   3.55  1.218e-03  6.887e-04
   3.65  5.297e-04  0.000e+00
   3.75 -2.119e-04 -2.119e-04
   3.85  6.887e-04  5.297e-05
   3.95  1.059e-04  1.059e-04
   4.05  2.119e-04 -3.178e-04
   4.15  2.649e-04 -5.827e-04
   4.25  2.119e-04 -1.059e-04
   4.35  1.059e-04  1.059e-04
   4.45 -5.297e-05 -1.589e-04
   4.55 -5.297e-05 -1.589e-04
   4.65  0.000e+00 -1.059e-04
   4.75  1.589e-04 -5.297e-05
   4.85  2.119e-04 -1.059e-04
   4.95  1.059e-04  0.000e+00
