-173.57  3.896e-04 -4.560e-05
-160.71  3.853e-04 -4.661e-05
-147.86  4.476e-04 -4.594e-05
-135.00  4.637e-04 -4.124e-05
-122.14  5.087e-04 -3.051e-05
-109.29  6.160e-04 -5.600e-05
 -96.43  6.652e-04 -5.767e-05
 -83.57  9.613e-04  1.777e-05
 -70.71  1.109e-03 -1.442e-05
 -57.86  1.343e-03 -8.617e-05
 -45.00  1.895e-03 -2.112e-05
 -32.14  2.305e-03 -8.483e-05
 -19.29  2.803e-03 -2.012e-06
  -6.43  2.954e-03 -3.655e-05
   6.43  2.998e-03 -5.130e-05
  19.29  2.729e-03 -7.108e-05
  32.14  2.264e-03  7.041e-06
  45.00  1.854e-03 -2.850e-05
  57.86  1.499e-03 -1.677e-04
  70.71  1.143e-03 -1.076e-04
  83.57  9.449e-04 -4.158e-05
  96.43  7.621e-04 -7.813e-05
 109.29  7.222e-04  4.694e-06
 122.14  4.423e-04 -5.465e-05
 135.00  4.597e-04 -4.460e-05
 147.86  4.077e-04 -5.365e-06
 160.71  3.980e-04 -4.929e-05
 173.57  3.749e-04 -6.103e-05
