   0.05  3.791e-01  6.122e-03
   0.15  3.849e-01 -1.638e-03
   0.25  3.689e-01 -7.544e-03
   0.35  3.448e-01 -1.371e-02
   0.45  3.134e-01 -5.475e-03
   0.55  2.878e-01  7.329e-04
   0.65  2.851e-01 -3.363e-03
   0.75  2.396e-01 -6.380e-03
   0.85  2.117e-01 -9.743e-03
   0.95  1.973e-01 -1.548e-02
   1.05  1.768e-01 -1.405e-02
   1.15  1.527e-01 -8.148e-03
   1.25  1.338e-01 -3.794e-03
   1.35  1.242e-01 -7.760e-03
   1.45  1.147e-01 -1.332e-02
   1.55  1.025e-01 -7.156e-03
   1.65  9.937e-02 -1.341e-02
   1.75  8.894e-02 -1.272e-02
   1.85  7.988e-02  3.018e-04
   1.95  6.889e-02 -8.881e-03
   2.05  5.152e-02 -4.785e-03
   2.15  3.470e-02 -7.286e-03
   2.25  2.574e-02 -5.604e-04
   2.35  1.845e-02  2.069e-03
   2.45  1.539e-02 -2.802e-03
   2.55  1.104e-02 -4.311e-04
   2.65  8.407e-03  2.457e-03
   2.75  6.423e-03 -2.371e-03
   2.85  4.570e-03 -7.760e-04
   2.95  3.923e-03  1.250e-03
   3.05  2.716e-03 -1.293e-04
   3.15  1.638e-03 -8.622e-04
   3.25  2.845e-03 -2.242e-03
   3.35  2.500e-03 -8.622e-05
   3.45  1.552e-03 -1.121e-03
   3.55  9.915e-04 -1.250e-03
   3.65  6.035e-04 -1.035e-03
   3.75  2.587e-04 -1.121e-03
   3.85  7.760e-04  0.000e+00
   3.95  9.053e-04  4.742e-04
   4.05  7.329e-04 -4.742e-04
   4.15  3.018e-04  2.156e-04
   4.25  8.622e-05  8.622e-05
   4.35  3.018e-04 -2.156e-04
   4.45  8.622e-05  0.000e+00
   4.55  4.311e-04 -2.587e-04
   4.65 -1.293e-04 -1.293e-04
   4.75  1.724e-04  0.000e+00
   4.85  4.311e-05  1.293e-04
   4.95  1.293e-04 -4.311e-05
