   0.05  8.421e-02  4.798e-03
   0.15  7.892e-02  6.453e-03
   0.25  7.726e-02 -3.474e-03
   0.35  6.453e-02 -8.272e-03
   0.45  4.417e-02  1.406e-02
   0.55  2.631e-02 -2.482e-03
   0.65  7.942e-03  5.956e-03
   0.75 -1.324e-03 -7.611e-03
   0.85 -1.257e-02  2.316e-03
   0.95 -1.936e-02 -4.798e-03
   1.05 -1.737e-02 -4.963e-04
   1.15 -2.746e-02  2.316e-03
   1.25 -1.522e-02  2.316e-03
   1.35 -2.548e-02 -8.934e-03
   1.45 -2.680e-02 -3.309e-03
   1.55 -3.144e-02  3.971e-03
   1.65 -1.572e-02 -4.963e-04
   1.75 -2.581e-02 -3.309e-04
   1.85 -1.721e-02  1.985e-03
   1.95 -2.085e-02  2.316e-03
   2.05 -1.803e-02  3.144e-03
   2.15 -2.002e-02  5.460e-03
   2.25 -1.257e-02  6.618e-04
   2.35 -8.769e-03 -3.144e-03
   2.45 -6.783e-03  4.963e-04
   2.55 -5.956e-03  3.971e-03
   2.65 -6.453e-03  1.654e-04
   2.75 -3.144e-03  1.489e-03
   2.85 -4.963e-03 -1.324e-03
   2.95  8.272e-04 -1.654e-04
   3.05 -1.654e-04  4.963e-04
   3.15 -1.820e-03  1.654e-04
   3.25 -1.324e-03  3.309e-04
   3.35 -2.151e-03  4.963e-04
   3.45  3.309e-04  0.000e+00
   3.55 -9.927e-04  3.309e-04
   3.65  0.000e+00  0.000e+00
   3.75 -6.618e-04  6.618e-04
   3.85 -6.618e-04 -6.618e-04
   3.95 -1.654e-04  1.654e-04
   4.05 -1.654e-04 -8.272e-04
   4.15  0.000e+00  3.309e-04
   4.25  1.654e-04  1.654e-04
   4.35  0.000e+00 -3.309e-04
   4.45 -3.309e-04  3.309e-04
   4.55  1.654e-04  1.654e-04
   4.65 -1.654e-04  1.654e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.654e-04 -1.654e-04
