   5.00  0.000e+00  1.373e-04  5.294e-05  1.886e-04  0.000e+00  6.122e-05  1.985e-05  3.309e-06
  15.00  4.963e-06  2.316e-05  4.136e-05  1.721e-04  1.654e-06  1.985e-05 -2.482e-05 -2.647e-05
  25.00  1.654e-06  9.596e-05  1.224e-04  1.588e-04 -1.654e-06 -2.978e-05  2.978e-05 -1.985e-05
  35.00 -1.654e-06  0.000e+00  1.257e-04  2.349e-04  4.963e-06  3.309e-06  6.618e-05  2.316e-05
  45.00  8.272e-06  5.129e-05 -8.272e-06  3.177e-04  8.272e-06 -4.963e-06  8.272e-06  5.956e-05
  55.00  1.489e-05  7.114e-05  6.949e-05  2.250e-04  8.272e-06 -3.144e-05 -9.927e-06  6.618e-06
  65.00  1.489e-05 -3.309e-06  1.257e-04  2.515e-04 -1.654e-06  3.971e-05  6.618e-05 -7.280e-05
  75.00  1.324e-05  3.971e-05  1.191e-04  2.581e-04  0.000e+00  2.978e-05 -1.985e-05 -1.324e-05
  85.00  3.640e-05  5.625e-05  1.257e-04  2.118e-04  1.324e-05  6.618e-06  4.633e-05  2.647e-05
  95.00  1.820e-05 -1.158e-05  9.596e-05  1.522e-04 -8.272e-06  5.129e-05  4.963e-05  4.633e-05
 105.00  2.647e-05  7.611e-05  7.611e-05  1.522e-04 -1.324e-05  1.324e-05  9.927e-06  4.633e-05
 115.00  4.963e-06  3.309e-06 -8.603e-05  2.780e-04 -1.654e-06  3.309e-05  3.971e-05  2.647e-05
 125.00  3.640e-05  1.654e-06  3.640e-05  2.217e-04  6.618e-06  3.474e-05  2.316e-05 -2.978e-05
 135.00  3.309e-05  3.640e-05  8.934e-05  6.949e-05  3.309e-06 -2.978e-05  2.978e-05 -1.654e-05
 145.00  3.474e-05  2.151e-05 -3.971e-05  9.596e-05  2.813e-05  1.158e-05  2.647e-05  8.272e-05
 155.00  2.482e-05  1.175e-04  0.000e+00  7.280e-05  4.963e-06  1.489e-05 -6.618e-05 -6.618e-05
 165.00  4.467e-05  7.280e-05  1.522e-04  1.059e-04  2.813e-05 -2.978e-05 -8.603e-05  4.633e-05
 175.00  8.769e-05  0.000e+00  9.927e-05  1.787e-04  8.272e-06 -1.985e-05  3.971e-05  1.324e-05
 185.00  6.949e-05  1.125e-04  6.287e-05  1.158e-04 -4.963e-05  1.654e-05 -9.927e-06 -5.625e-05
 195.00  4.798e-05  3.805e-05  9.927e-06  1.357e-04 -2.482e-05  1.820e-05 -3.309e-06 -9.927e-06
 205.00  7.445e-05 -3.805e-05  3.640e-05  2.316e-05 -2.482e-05  5.129e-05 -1.224e-04  2.316e-05
 215.00  6.618e-05 -8.272e-06  3.640e-05  8.603e-05  2.978e-05  7.445e-05  3.309e-06 -1.985e-05
 225.00  1.357e-04 -1.985e-05  7.942e-05  7.611e-05 -2.978e-05 -6.949e-05 -4.633e-05 -3.309e-06
 235.00  1.009e-04  9.927e-06  2.978e-05  3.971e-05  5.129e-05 -1.985e-05  5.625e-05  3.971e-05
 245.00  7.611e-05  4.633e-05  6.618e-05  4.963e-05  2.316e-05 -1.324e-05 -1.324e-05 -1.654e-05
 255.00  1.142e-04 -3.309e-06  9.927e-06  6.618e-05 -3.805e-05  1.324e-05 -5.625e-05  9.265e-05
 265.00  1.009e-04  9.927e-06  3.309e-05 -9.927e-06  2.482e-05 -4.302e-05 -4.633e-05 -5.625e-05
 275.00  9.761e-05 -7.114e-05  6.949e-05  7.280e-05 -8.272e-06  4.963e-06  5.625e-05 -5.956e-05
 285.00  9.100e-05 -2.647e-05  1.324e-04  6.949e-05  4.136e-05 -3.309e-06 -3.971e-05 -9.927e-06
 295.00  1.324e-04 -2.151e-05  1.985e-05  1.026e-04 -1.654e-05 -6.122e-05 -6.618e-06  9.927e-06
 305.00  6.783e-05 -4.963e-06  1.985e-05 -6.287e-05 -1.489e-05  8.272e-06  7.942e-05  3.640e-05
 315.00  1.075e-04 -4.798e-05 -6.287e-05  1.324e-05  4.963e-06  2.482e-05  3.309e-06 -1.324e-05
 325.00  7.445e-05 -4.302e-05  4.302e-05 -4.963e-05 -3.144e-05  0.000e+00 -8.272e-05  3.309e-06
 335.00  7.445e-05 -2.316e-05 -3.309e-06 -2.647e-05  4.136e-05  1.654e-05 -1.654e-05  6.618e-06
 345.00  9.100e-05 -4.798e-05 -9.927e-06  1.654e-05  4.963e-06  8.272e-06  9.927e-06 -2.316e-05
 355.00  9.265e-05 -2.151e-05 -2.316e-05  1.985e-05  4.302e-05  4.467e-05  6.949e-05  5.294e-05
 365.00  5.956e-05  9.927e-06  3.309e-05 -6.618e-05 -5.625e-05 -6.618e-06  2.647e-05  1.324e-05
 375.00  6.949e-05 -5.294e-05  1.654e-05 -3.309e-05 -3.309e-06  3.309e-06  2.978e-05 -7.942e-05
 385.00  5.294e-05 -2.647e-05 -7.280e-05 -9.927e-06 -3.309e-06  6.618e-06 -4.633e-05  6.287e-05
 395.00  4.963e-05 -2.316e-05 -3.640e-05  4.963e-05  1.324e-05 -6.618e-06 -9.927e-06  3.640e-05
 405.00  1.042e-04 -1.985e-05 -4.302e-05 -5.294e-05 -1.654e-06  1.654e-05  7.611e-05 -2.647e-05
 415.00  7.280e-05  1.654e-05 -5.294e-05 -3.309e-05  1.324e-05  0.000e+00  1.324e-05  6.618e-05
 425.00  1.059e-04 -3.309e-05 -1.026e-04  2.316e-05  3.309e-06  3.309e-06 -2.316e-05 -5.625e-05
 435.00  4.963e-05  4.136e-05 -9.927e-06 -6.287e-05  0.000e+00 -1.489e-05  6.287e-05 -9.927e-06
 445.00  1.109e-04  1.820e-05 -6.287e-05 -2.978e-05 -1.489e-05  1.158e-05  7.611e-05 -2.316e-05
 455.00  3.144e-05 -1.654e-05 -7.280e-05 -9.431e-05  3.474e-05 -2.978e-05 -3.309e-05  4.136e-05
 465.00  4.136e-05 -3.144e-05 -1.985e-05 -6.287e-05 -3.144e-05  8.272e-06  3.971e-05 -2.316e-05
 475.00  2.978e-05 -3.640e-05  9.927e-06 -4.302e-05  2.978e-05  3.309e-05 -9.927e-06  3.640e-05
 485.00  5.791e-05  3.309e-06  2.316e-05 -5.956e-05  1.489e-05 -1.324e-05 -2.316e-05  0.000e+00
 495.00  2.151e-05  4.963e-06 -3.971e-05  9.927e-06 -1.654e-06  1.654e-06  0.000e+00  6.287e-05
 505.00  2.151e-05 -3.309e-06 -3.640e-05 -6.949e-05  1.820e-05  3.309e-06  1.654e-05  9.927e-06
 515.00  6.122e-05  1.158e-05 -3.640e-05  1.324e-05 -1.820e-05 -1.654e-06 -4.963e-05 -3.309e-05
 525.00 -1.654e-06 -4.633e-05 -3.309e-06 -6.287e-05  1.654e-06 -9.927e-06  9.927e-06 -3.309e-06
 535.00  4.963e-05 -1.324e-05 -9.927e-06 -1.985e-05 -5.625e-05  3.309e-06 -9.927e-06  6.618e-06
 545.00  1.985e-05 -1.654e-05 -1.654e-05 -2.978e-05  0.000e+00  6.618e-06  9.927e-06 -1.654e-05
 555.00  1.654e-06  2.647e-05 -5.625e-05 -4.302e-05  2.151e-05  9.927e-06 -9.927e-06 -2.978e-05
 565.00 -1.489e-05 -8.272e-06  6.618e-06 -4.963e-05  4.963e-06  3.474e-05  4.633e-05 -9.927e-06
 575.00 -8.272e-06  8.272e-06 -1.985e-05 -8.272e-05  4.963e-06  4.963e-06  0.000e+00  2.316e-05
