   0.05  2.249e-01  1.739e-03
   0.15  2.540e-01 -7.419e-03
   0.25  1.723e-01  5.011e-02
   0.35  1.834e-01 -1.504e-02
   0.45  1.501e-01 -8.759e-03
   0.55  1.574e-01  5.626e-03
   0.65  1.621e-01 -1.571e-03
   0.75  1.643e-01  2.358e-02
   0.85  8.127e-02 -7.761e-03
   0.95  7.732e-02 -3.227e-02
   1.05  8.732e-02  6.256e-03
   1.15  8.407e-02  8.059e-03
   1.25  6.819e-02 -7.812e-03
   1.35  3.551e-02 -1.761e-02
   1.45  4.282e-02  1.253e-02
   1.55  3.498e-02  1.010e-02
   1.65  4.637e-02 -2.189e-02
   1.75  4.465e-02 -3.234e-04
   1.85  2.355e-02  3.814e-03
   1.95  4.020e-02 -1.706e-02
   2.05  9.792e-03  4.328e-04
   2.15  1.711e-03 -7.434e-03
   2.25  4.724e-03  5.121e-03
   2.35 -6.662e-03 -2.966e-03
   2.45  1.397e-03 -3.790e-03
   2.55 -5.860e-03  2.815e-04
   2.65 -1.208e-03 -4.403e-04
   2.75 -2.521e-03 -1.825e-03
   2.85 -8.452e-04  7.066e-04
   2.95  4.257e-03 -4.859e-04
   3.05  1.059e-03 -5.259e-03
   3.15  3.473e-03  9.970e-04
   3.25  6.879e-04 -3.346e-03
   3.35  7.244e-04  2.209e-03
   3.45 -3.663e-03  1.754e-03
   3.55  9.381e-05  1.121e-03
   3.65  6.348e-04  2.082e-03
   3.75 -1.509e-03 -1.202e-03
   3.85  7.673e-04 -8.203e-04
   3.95  2.401e-04 -1.143e-03
   4.05 -5.012e-04  2.275e-04
   4.15  7.392e-04  7.392e-04
   4.25  0.000e+00  0.000e+00
   4.35  2.141e-04 -1.029e-03
   4.45  1.718e-04 -1.718e-04
   4.55 -1.707e-04  1.707e-04
   4.65 -8.978e-04 -8.978e-04
   4.75 -4.047e-04 -4.047e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
