   0.05  5.453e-01  5.453e-01
   0.15  5.265e-01  5.265e-01
   0.25  5.339e-01  5.339e-01
   0.35  4.564e-01  4.564e-01
   0.45  4.003e-01  4.003e-01
   0.55  3.169e-01  3.169e-01
   0.65  2.200e-01  2.200e-01
   0.75  2.389e-01  2.389e-01
   0.85  1.699e-01  1.699e-01
   0.95  1.932e-01  1.932e-01
   1.05  1.391e-01  1.391e-01
   1.15  9.635e-02  9.635e-02
   1.25  1.058e-01  1.058e-01
   1.35  1.018e-01  1.018e-01
   1.45  8.294e-02  8.294e-02
   1.55  8.394e-02  8.394e-02
   1.65  6.705e-02  6.705e-02
   1.75  5.116e-02  5.116e-02
   1.85  4.669e-02  4.669e-02
   1.95  3.377e-02  3.377e-02
   2.05  1.490e-03  1.490e-03
   2.15  1.291e-02  1.291e-02
   2.25  4.470e-03  4.470e-03
   2.35  5.960e-03  5.960e-03
   2.45  1.490e-03  1.490e-03
   2.55  9.933e-04  9.933e-04
   2.65 -9.933e-04 -9.933e-04
   2.75  0.000e+00  0.000e+00
   2.85 -4.967e-04 -4.967e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
