-173.57  2.781e-04 -2.395e-04
-160.71  4.597e-04 -7.340e-05
-147.86  3.708e-04  4.636e-05
-135.00  4.674e-04 -1.198e-04
-122.14  4.636e-04 -6.181e-05
-109.29  6.142e-04  1.159e-05
 -96.43  5.833e-04 -5.022e-05
 -83.57  9.464e-04 -2.356e-04
 -70.71  1.240e-03  1.043e-04
 -57.86  1.217e-03  1.043e-04
 -45.00  2.020e-03 -4.983e-04
 -32.14  2.461e-03 -1.198e-04
 -19.29  3.052e-03  1.004e-04
  -6.43  3.287e-03 -1.275e-04
   6.43  2.986e-03  4.288e-04
  19.29  2.720e-03 -2.086e-04
  32.14  2.426e-03 -2.550e-04
  45.00  1.746e-03 -2.318e-04
  57.86  1.225e-03  6.567e-05
  70.71  1.213e-03 -3.863e-04
  83.57  9.850e-04 -2.743e-04
  96.43  7.687e-04 -1.198e-04
 109.29  3.979e-04  7.340e-05
 122.14  4.674e-04  3.863e-06
 135.00  6.258e-04 -1.391e-04
 147.86  4.790e-04 -1.391e-04
 160.71  5.292e-04  1.198e-04
 173.57  4.713e-04 -7.726e-06
