   0.05  3.813e-01 -4.433e-02
   0.15  3.896e-01 -1.724e-02
   0.25  4.192e-01 -5.369e-02
   0.35  3.389e-01  3.054e-02
   0.45  3.364e-01  1.921e-02
   0.55  3.098e-01 -1.823e-02
   0.65  2.601e-01  4.926e-03
   0.75  2.527e-01  2.217e-02
   0.85  2.512e-01 -1.970e-03
   0.95  1.956e-01 -2.463e-03
   1.05  1.808e-01  5.419e-03
   1.15  1.483e-01  9.359e-03
   1.25  1.576e-01 -1.773e-02
   1.35  1.453e-01 -2.709e-02
   1.45  1.133e-01 -9.852e-03
   1.55  9.901e-02 -4.433e-03
   1.65  1.163e-01 -8.867e-03
   1.75  8.078e-02  9.852e-04
   1.85  7.537e-02  4.926e-04
   1.95  3.744e-02  3.941e-03
   2.05  4.532e-02 -6.896e-03
   2.15  3.350e-02 -1.478e-02
   2.25  2.561e-02  7.881e-03
   2.35  9.359e-03 -3.448e-03
   2.45  6.404e-03  4.926e-04
   2.55 -1.478e-03  1.478e-03
   2.65  9.852e-03 -5.911e-03
   2.75  9.359e-03 -4.926e-04
   2.85  4.926e-04  4.433e-03
   2.95  5.911e-03  1.970e-03
   3.05 -9.852e-04  0.000e+00
   3.15 -4.926e-04  4.926e-04
   3.25  3.448e-03  1.478e-03
   3.35  4.926e-03 -1.970e-03
   3.45  9.852e-04 -1.970e-03
   3.55  0.000e+00  9.852e-04
   3.65  4.926e-04  4.926e-04
   3.75  4.926e-04 -4.926e-04
   3.85  1.970e-03  1.970e-03
   3.95 -4.926e-04  2.463e-03
   4.05 -4.926e-04 -1.478e-03
   4.15  9.852e-04 -9.852e-04
   4.25  4.926e-04  1.478e-03
   4.35  0.000e+00  9.852e-04
   4.45  4.926e-04  4.926e-04
   4.55  1.478e-03  4.926e-04
   4.65  4.926e-04  4.926e-04
   4.75  0.000e+00  0.000e+00
   4.85 -9.852e-04 -9.852e-04
   4.95  0.000e+00  0.000e+00
