   0.05  2.135e-02 -1.038e-03
   0.15  2.324e-02 -3.004e-04
   0.25  1.305e-02  3.495e-03
   0.35  1.169e-02  1.420e-03
   0.45  1.207e-02  2.294e-03
   0.55  9.611e-03  2.403e-03
   0.65  1.338e-03 -1.993e-03
   0.75  6.253e-03  5.707e-03
   0.85  7.509e-03 -9.557e-04
   0.95  1.447e-03 -8.191e-05
   1.05  4.615e-03 -1.065e-03
   1.15  2.840e-03  5.297e-03
   1.25  3.550e-04  2.649e-03
   1.35  1.092e-03  2.184e-04
   1.45  1.393e-03  9.011e-04
   1.55  1.256e-03 -1.038e-03
   1.65  1.502e-03 -2.730e-05
   1.75 -5.734e-04  5.188e-04
   1.85  4.642e-04 -1.911e-04
   1.95 -1.038e-03 -1.802e-03
   2.05 -1.065e-03 -2.457e-04
   2.15 -1.802e-03 -5.461e-05
   2.25 -2.184e-04  5.461e-04
   2.35  7.099e-04 -3.823e-04
   2.45  7.645e-04 -4.915e-04
   2.55 -3.823e-04 -8.191e-04
   2.65 -9.284e-04 -3.277e-04
   2.75 -5.734e-04 -5.734e-04
   2.85 -6.280e-04 -1.911e-04
   2.95 -8.738e-04  4.915e-04
   3.05 -7.372e-04 -5.188e-04
   3.15 -3.823e-04  1.638e-04
   3.25 -1.092e-04  2.184e-04
   3.35  8.191e-05  2.730e-05
   3.45 -3.823e-04  2.730e-04
   3.55 -3.277e-04 -3.277e-04
   3.65  2.730e-05 -8.191e-05
   3.75 -3.004e-04 -1.911e-04
   3.85  0.000e+00  5.461e-05
   3.95  1.092e-04 -1.092e-04
   4.05 -1.092e-04  1.638e-04
   4.15 -2.730e-05 -2.730e-05
   4.25  0.000e+00 -1.092e-04
   4.35 -8.191e-05 -8.191e-05
   4.45 -2.184e-04 -1.638e-04
   4.55 -5.461e-05  0.000e+00
   4.65  0.000e+00 -1.092e-04
   4.75 -2.730e-05  2.730e-05
   4.85 -5.461e-05  0.000e+00
   4.95  0.000e+00  5.461e-05
