   0.05  2.135e-02  9.936e-04
   0.15  2.828e-02  3.491e-04
   0.25  2.540e-02  5.371e-03
   0.35  2.438e-02  2.041e-03
   0.45  2.194e-02  3.733e-03
   0.55  2.374e-02 -7.519e-04
   0.65  2.393e-02  3.196e-03
   0.75  2.269e-02  3.625e-03
   0.85  1.826e-02 -2.148e-03
   0.95  1.713e-02 -4.404e-03
   1.05  1.633e-02 -3.276e-03
   1.15  1.353e-02 -4.834e-04
   1.25  1.157e-02  2.336e-03
   1.35  1.101e-02 -1.934e-03
   1.45  1.155e-02  3.760e-04
   1.55  1.152e-02 -1.101e-03
   1.65  1.037e-02  3.223e-04
   1.75  9.963e-03 -1.477e-03
   1.85  9.104e-03 -9.936e-04
   1.95  1.026e-02 -1.074e-04
   2.05  5.344e-03  7.251e-04
   2.15  3.464e-03  2.954e-04
   2.25  2.202e-03  5.908e-04
   2.35  2.471e-03  1.074e-04
   2.45  2.578e-03 -4.297e-04
   2.55  1.531e-03  6.714e-04
   2.65  7.788e-04  1.880e-04
   2.75  6.714e-04 -4.565e-04
   2.85  3.760e-04 -2.685e-04
   2.95  2.954e-04 -8.056e-05
   3.05  6.445e-04  5.371e-05
   3.15  2.685e-05 -1.343e-04
   3.25  1.074e-04 -5.371e-05
   3.35 -8.056e-05  2.417e-04
   3.45  5.371e-05 -2.685e-04
   3.55  2.685e-05 -1.880e-04
   3.65  2.148e-04 -1.074e-04
   3.75  1.074e-04  5.371e-05
   3.85  8.056e-05 -8.056e-05
   3.95  1.074e-04  0.000e+00
   4.05  2.685e-05 -2.685e-05
   4.15  2.685e-05  2.685e-05
   4.25 -2.685e-05  2.685e-05
   4.35  2.685e-05 -2.685e-05
   4.45 -8.056e-05 -2.685e-05
   4.55  2.685e-05  8.056e-05
   4.65 -8.056e-05 -2.685e-05
   4.75  5.371e-05  0.000e+00
   4.85  0.000e+00  5.371e-05
   4.95  2.685e-05  2.685e-05
