   5.00  7.608e-06  1.356e-03  2.125e-03  1.863e-03 -4.347e-06 -4.021e-05 -1.712e-04 -9.781e-05
  15.00  2.880e-05  1.340e-03  2.087e-03  1.920e-03  8.151e-06 -1.565e-04 -1.712e-04 -1.228e-04
  25.00  7.499e-05  1.272e-03  1.992e-03  1.864e-03 -1.739e-05 -6.738e-05 -2.358e-04 -1.424e-04
  35.00  8.803e-05  1.272e-03  1.964e-03  1.831e-03 -2.391e-05 -6.032e-05 -1.902e-04 -9.673e-05
  45.00  1.532e-04  1.242e-03  1.841e-03  1.713e-03  1.087e-06 -1.831e-04 -2.608e-05 -1.125e-04
  55.00  2.261e-04  1.210e-03  1.825e-03  1.619e-03  6.521e-06 -2.228e-05 -1.359e-04 -1.853e-04
  65.00  3.152e-04  1.280e-03  1.706e-03  1.754e-03  8.694e-06 -1.560e-04 -1.065e-04 -7.010e-05
  75.00  3.760e-04  1.222e-03  1.689e-03  1.596e-03  1.522e-05 -1.440e-04 -2.391e-04 -5.380e-05
  85.00  4.483e-04  1.114e-03  1.615e-03  1.546e-03 -7.010e-05 -9.781e-06 -1.739e-04 -5.706e-05
  95.00  5.439e-04  1.002e-03  1.425e-03  1.412e-03 -5.814e-05 -8.368e-05 -1.119e-04 -2.625e-04
 105.00  5.548e-04  9.433e-04  1.442e-03  1.362e-03 -5.434e-07 -7.716e-05 -2.500e-05 -2.130e-04
 115.00  6.265e-04  9.357e-04  1.347e-03  1.298e-03 -6.249e-05 -1.554e-04 -6.195e-05 -1.565e-04
 125.00  6.711e-04  8.754e-04  1.391e-03  1.163e-03 -7.988e-05 -1.467e-05 -1.369e-04 -1.369e-04
 135.00  7.320e-04  8.396e-04  1.215e-03  1.093e-03 -9.238e-06 -5.814e-05  1.304e-05 -4.239e-05
 145.00  7.124e-04  7.716e-04  9.999e-04  1.013e-03 -7.445e-05 -1.217e-04 -3.260e-05 -4.239e-05
 155.00  8.200e-04  7.619e-04  1.004e-03  9.564e-04 -5.271e-05 -7.064e-05 -2.282e-04 -7.390e-05
 165.00  7.754e-04  6.972e-04  9.477e-04  9.531e-04 -7.336e-05 -2.554e-05 -1.043e-04 -7.282e-05
 175.00  7.820e-04  6.450e-04  9.107e-04  8.716e-04 -6.140e-05 -6.466e-05 -1.739e-05 -4.130e-05
 185.00  7.597e-04  6.418e-04  7.140e-04  8.086e-04 -4.347e-05 -4.728e-05 -1.185e-04  1.087e-05
 195.00  7.798e-04  6.195e-04  5.977e-04  7.059e-04 -3.858e-05 -8.042e-05 -6.303e-05 -1.125e-04
 205.00  7.836e-04  5.635e-04  7.249e-04  7.689e-04 -1.228e-04 -6.249e-05 -6.630e-05 -1.630e-06
 215.00  7.749e-04  5.179e-04  6.858e-04  6.108e-04 -6.956e-05 -9.292e-05 -5.543e-05 -2.934e-05
 225.00  7.923e-04  5.238e-04  5.651e-04  5.439e-04 -8.368e-05 -1.956e-05 -6.956e-05 -9.618e-05
 235.00  7.629e-04  4.249e-04  5.575e-04  5.559e-04 -2.174e-05 -1.011e-04  6.412e-05 -3.097e-05
 245.00  7.722e-04  4.032e-04  5.641e-04  5.630e-04 -9.727e-05 -4.347e-05 -6.195e-05 -1.109e-04
 255.00  7.733e-04  3.907e-04  3.956e-04  5.727e-04 -1.092e-04  9.238e-06 -4.130e-05  1.087e-06
 265.00  6.689e-04  3.912e-04  3.902e-04  4.760e-04 -4.836e-05 -6.303e-05  3.152e-05 -4.999e-05
 275.00  6.841e-04  3.717e-04  4.271e-04  3.989e-04 -6.575e-05 -2.174e-05 -4.673e-05 -1.195e-05
 285.00  6.293e-04  3.364e-04  3.673e-04  2.760e-04 -4.239e-05 -2.717e-06 -1.956e-05 -6.738e-05
 295.00  5.744e-04  3.076e-04  3.021e-04  3.212e-04 -3.749e-05 -1.848e-05 -7.173e-05  2.663e-05
 305.00  5.918e-04  3.184e-04  2.880e-04  2.858e-04 -6.358e-05 -9.455e-05  5.434e-06 -6.630e-05
 315.00  6.608e-04  2.619e-04  3.260e-04  3.565e-04 -5.760e-05 -4.130e-05 -5.869e-05 -1.087e-05
 325.00  5.244e-04  2.706e-04  2.489e-04  2.804e-04 -6.140e-05  5.434e-06  2.717e-05 -4.565e-05
 335.00  5.233e-04  2.440e-04  2.163e-04  3.038e-04 -5.162e-05 -2.717e-06 -2.717e-05 -3.641e-05
 345.00  5.184e-04  2.570e-04  2.304e-04  2.608e-04 -1.087e-06  2.717e-06 -2.174e-06 -2.391e-05
 355.00  5.260e-04  2.233e-04  1.652e-04  2.337e-04 -4.347e-05  8.151e-06  1.522e-05 -1.848e-05
 365.00  4.287e-04  2.179e-04  1.663e-04  1.891e-04 -4.184e-05 -2.445e-05 -1.848e-05 -1.174e-04
