-173.57  4.031e-04  5.222e-05
-160.71  4.345e-04 -8.355e-05
-147.86  4.825e-04 -2.298e-05
-135.00  5.013e-04 -6.684e-05
-122.14  4.554e-04 -1.003e-04
-109.29  5.243e-04  9.400e-05
 -96.43  9.212e-04 -5.222e-05
 -83.57  8.126e-04  7.729e-05
 -70.71  1.122e-03 -1.525e-04
 -57.86  1.571e-03 -4.178e-06
 -45.00  2.120e-03 -7.729e-05
 -32.14  2.099e-03  1.358e-04
 -19.29  2.626e-03 -1.608e-04
  -6.43  3.165e-03 -8.146e-05
   6.43  3.236e-03  1.901e-04
  19.29  2.786e-03  0.000e+00
  32.14  2.289e-03 -2.089e-04
  45.00  1.886e-03  2.298e-05
  57.86  1.640e-03 -4.324e-04
  70.71  1.101e-03 -1.608e-04
  83.57  1.030e-03 -6.058e-05
  96.43  8.898e-04 -3.843e-04
 109.29  6.601e-04 -1.462e-04
 122.14  5.890e-04 -3.342e-05
 135.00  4.909e-04 -2.089e-06
 147.86  4.951e-04 -3.969e-05
 160.71  4.554e-04  2.507e-05
 173.57  3.906e-04  3.133e-05
