   0.05  4.692e-01  8.863e-03
   0.15  4.461e-01 -6.177e-03
   0.25  4.061e-01 -2.578e-02
   0.35  4.203e-01 -4.431e-02
   0.45  3.969e-01 -4.297e-03
   0.55  3.282e-01 -2.041e-02
   0.65  2.962e-01 -2.444e-02
   0.75  2.506e-01  7.251e-03
   0.85  2.097e-01 -5.640e-03
   0.95  1.888e-01 -3.491e-03
   1.05  1.781e-01  1.155e-02
   1.15  1.670e-01  1.611e-03
   1.25  1.289e-01 -2.686e-02
   1.35  1.192e-01 -1.343e-02
   1.45  1.200e-01  9.400e-03
   1.55  7.735e-02 -2.847e-02
   1.65  9.722e-02  3.223e-03
   1.75  7.305e-02 -3.438e-02
   1.85  8.030e-02 -5.640e-03
   1.95  6.929e-02 -9.668e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
