   0.05  5.390e-01  5.390e-01
   0.15  5.506e-01  5.506e-01
   0.25  5.025e-01  5.025e-01
   0.35  4.740e-01  4.740e-01
   0.45  3.940e-01  3.940e-01
   0.55  3.432e-01  3.432e-01
   0.65  2.667e-01  2.667e-01
   0.75  2.310e-01  2.310e-01
   0.85  1.961e-01  1.961e-01
   0.95  1.644e-01  1.644e-01
   1.05  1.383e-01  1.383e-01
   1.15  1.375e-01  1.375e-01
   1.25  9.695e-02  9.695e-02
   1.35  9.937e-02  9.937e-02
   1.45  7.547e-02  7.547e-02
   1.55  8.299e-02  8.299e-02
   1.65  8.191e-02  8.191e-02
   1.75  5.640e-02  5.640e-02
   1.85  4.163e-02  4.163e-02
   1.95  2.283e-02  2.283e-02
   2.05  1.235e-02  1.235e-02
   2.15  4.297e-03  4.297e-03
   2.25  7.788e-03  7.788e-03
   2.35  8.057e-04  8.057e-04
   2.45  5.371e-04  5.371e-04
   2.55  1.074e-03  1.074e-03
   2.65  8.057e-04  8.057e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  2.686e-04  2.686e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
