   0.05  1.882e-01 -6.382e-03
   0.15  1.805e-01  2.429e-03
   0.25  1.834e-01 -8.878e-03
   0.35  1.616e-01 -9.877e-03
   0.45  1.480e-01  4.795e-03
   0.55  1.257e-01 -1.391e-02
   0.65  1.100e-01 -5.491e-03
   0.75  1.053e-01 -4.024e-03
   0.85  1.005e-01 -4.410e-03
   0.95  7.964e-02  2.313e-03
   1.05  6.588e-02  3.278e-03
   1.15  5.792e-02  4.872e-04
   1.25  5.239e-02 -3.062e-03
   1.35  4.499e-02 -1.948e-03
   1.45  3.817e-02  2.427e-03
   1.55  3.053e-02 -6.932e-03
   1.65  2.574e-02 -6.285e-03
   1.75  2.224e-02  1.652e-03
   1.85  2.254e-02 -2.565e-05
   1.95  1.684e-02 -2.252e-03
   2.05  9.288e-03 -1.179e-03
   2.15  2.636e-03 -1.233e-03
   2.25  2.443e-03  4.217e-04
   2.35  2.282e-04  4.504e-04
   2.45  5.591e-04  9.732e-04
   2.55 -2.331e-03  7.398e-04
   2.65 -4.981e-04  2.544e-05
   2.75  1.080e-03  1.467e-03
   2.85  1.113e-03  3.424e-04
   2.95 -7.983e-04  6.509e-04
   3.05 -6.601e-04 -3.136e-04
   3.15 -4.237e-05  3.328e-04
   3.25  4.142e-04  3.320e-04
   3.35 -2.811e-04 -3.930e-04
   3.45  3.947e-04 -4.351e-04
   3.55  4.395e-05  3.242e-04
   3.65 -1.727e-04  3.309e-04
   3.75 -1.662e-04  1.515e-04
   3.85 -8.581e-06  3.252e-04
   3.95 -2.507e-04  1.163e-04
   4.05 -4.334e-04 -2.750e-04
   4.15 -7.960e-05 -1.476e-05
   4.25 -5.515e-05  2.667e-04
   4.35 -1.942e-04  4.844e-05
   4.45 -1.301e-04 -7.668e-05
   4.55 -9.921e-06 -4.069e-05
   4.65  5.680e-06  1.132e-04
   4.75 -9.614e-05  7.181e-06
   4.85  1.141e-06 -9.063e-05
   4.95  0.000e+00  0.000e+00
