   0.05  5.000e-01  5.000e-01
   0.15  4.780e-01  4.780e-01
   0.25  4.187e-01  4.187e-01
   0.35  3.784e-01  3.784e-01
   0.45  3.139e-01  3.139e-01
   0.55  2.904e-01  2.904e-01
   0.65  2.592e-01  2.592e-01
   0.75  1.954e-01  1.954e-01
   0.85  1.780e-01  1.780e-01
   0.95  1.446e-01  1.446e-01
   1.05  1.151e-01  1.151e-01
   1.15  1.002e-01  1.002e-01
   1.25  7.991e-02  7.991e-02
   1.35  7.003e-02  7.003e-02
   1.45  5.699e-02  5.699e-02
   1.55  4.535e-02  4.535e-02
   1.65  4.578e-02  4.578e-02
   1.75  3.590e-02  3.590e-02
   1.85  2.876e-02  2.876e-02
   1.95  2.259e-02  2.259e-02
   2.05  1.030e-02  1.030e-02
   2.15  5.152e-03  5.152e-03
   2.25  2.361e-03  2.361e-03
   2.35  2.093e-03  2.093e-03
   2.45  5.366e-04  5.366e-04
   2.55  1.610e-03  1.610e-03
   2.65  2.147e-04  2.147e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.073e-04  1.073e-04
   2.95 -2.147e-04 -2.147e-04
   3.05  3.220e-04  3.220e-04
   3.15  1.073e-04  1.073e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  1.073e-04  1.073e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
