-173.57  3.443e-04 -4.299e-05
-160.71  3.565e-04 -5.843e-05
-147.86  3.531e-04 -3.005e-05
-135.00  3.911e-04 -2.129e-05
-122.14  3.919e-04 -7.054e-05
-109.29  5.222e-04 -5.635e-05
 -96.43  6.227e-04  1.169e-05
 -83.57  7.868e-04 -1.377e-05
 -70.71  1.036e-03 -1.014e-04
 -57.86  1.295e-03 -2.546e-05
 -45.00  1.616e-03 -3.548e-05
 -32.14  2.091e-03 -6.136e-05
 -19.29  2.395e-03 -2.045e-04
  -6.43  2.543e-03 -6.637e-05
   6.43  2.490e-03 -9.099e-05
  19.29  2.273e-03 -1.866e-04
  32.14  1.833e-03 -1.503e-04
  45.00  1.568e-03 -3.005e-05
  57.86  1.327e-03 -5.343e-05
  70.71  1.089e-03 -5.593e-05
  83.57  8.878e-04 -7.722e-05
  96.43  6.077e-04 -9.517e-05
 109.29  5.864e-04 -6.803e-05
 122.14  5.063e-04 -5.217e-05
 135.00  4.157e-04  1.085e-05
 147.86  3.744e-04 -7.555e-05
 160.71  3.548e-04 -7.179e-05
 173.57  3.427e-04 -5.134e-05
