   5.00  0.000e+00  5.310e-04  8.057e-04  3.784e-04  0.000e+00 -2.502e-04 -2.686e-04  1.221e-05
  15.00  1.221e-05  4.089e-04  6.653e-04  2.319e-04 -1.221e-05 -5.493e-05 -1.282e-04 -1.343e-04
  25.00  0.000e+00  6.165e-04  4.883e-04  3.601e-04  0.000e+00  1.160e-04 -1.221e-04  5.493e-05
  35.00  6.104e-06  5.188e-04  5.493e-04  5.249e-04  6.104e-06  4.272e-05 -3.052e-04 -1.831e-04
  45.00 -3.052e-05  5.005e-04  7.080e-04  2.075e-04 -6.104e-06 -8.545e-05 -1.709e-04  2.075e-04
  55.00  0.000e+00  4.211e-04  4.517e-04  2.014e-04  1.221e-05  4.272e-05 -1.343e-04  1.831e-05
  65.00  1.221e-05  3.357e-04  5.615e-04  2.075e-04 -1.221e-05  6.104e-06  1.221e-04 -2.319e-04
  75.00  6.104e-06  5.798e-04  6.714e-04  1.587e-04  6.104e-06 -2.014e-04  2.319e-04  8.545e-05
  85.00 -3.052e-05  4.822e-04  4.395e-04  3.662e-05 -6.104e-06  5.493e-05 -7.324e-05 -6.104e-05
  95.00 -6.104e-05  5.554e-04  6.104e-04  4.639e-04 -2.441e-05  1.831e-05  4.883e-05  2.441e-05
 105.00  1.221e-05  3.235e-04  7.324e-04  2.930e-04  2.441e-05  1.160e-04  2.441e-05 -3.174e-04
 115.00 -3.052e-05  5.981e-04  5.371e-04  4.639e-04 -9.155e-05  1.099e-04  1.465e-04 -9.766e-05
 125.00  0.000e+00  5.310e-04  7.568e-04  3.784e-04 -3.662e-05 -1.160e-04  2.441e-05 -3.662e-05
 135.00  6.104e-05  4.089e-04  5.981e-04  1.831e-04  0.000e+00 -1.831e-05  1.221e-05  6.104e-05
 145.00  3.662e-05  5.127e-04  6.714e-04  3.540e-04  6.104e-05  6.104e-05  1.099e-04  1.099e-04
 155.00  2.441e-05  5.920e-04  4.761e-04 -1.221e-05  3.662e-05 -4.272e-05  1.587e-04 -1.099e-04
 165.00  0.000e+00  5.310e-04  7.202e-04  9.766e-05 -3.662e-05 -7.935e-05  1.221e-05  1.953e-04
 175.00  6.104e-05  4.822e-04  5.493e-04  7.324e-05  6.104e-05  4.272e-05  1.099e-04  2.686e-04
 185.00 -1.282e-04  4.700e-04  4.883e-04  2.441e-04  7.935e-05 -5.493e-05  7.324e-05 -9.766e-05
 195.00  1.221e-05  5.249e-04  5.615e-04  4.639e-04  1.221e-05 -1.221e-05 -1.953e-04  1.221e-04
 205.00  7.935e-05  3.784e-04  2.808e-04  2.808e-04  1.831e-05 -1.221e-05  2.075e-04  1.221e-05
 215.00 -1.221e-05  4.150e-04  6.836e-04  3.174e-04  2.441e-05  2.319e-04 -1.221e-04 -1.221e-04
 225.00  6.104e-05  6.287e-04  6.470e-04  2.930e-04  0.000e+00  9.155e-05  8.545e-05  4.883e-05
 235.00  3.662e-05  3.662e-04  5.737e-04  3.052e-04  7.324e-05  1.587e-04  6.104e-05  3.662e-05
 245.00  2.441e-05  5.432e-04  5.981e-04  4.883e-04 -2.441e-05 -3.052e-05 -1.099e-04 -4.883e-05
 255.00  1.038e-04  3.662e-04  3.906e-04  3.906e-04 -3.052e-05 -1.343e-04 -1.221e-04  1.221e-04
 265.00  1.099e-04  4.395e-04  5.371e-04  2.686e-04  0.000e+00  1.221e-05  4.883e-05 -2.441e-05
 275.00  1.831e-05  4.578e-04  5.005e-04  4.517e-04 -1.404e-04 -6.104e-06  2.808e-04  1.343e-04
 285.00 -9.155e-05  4.272e-04  5.249e-04  1.343e-04  3.052e-05 -8.545e-05 -1.221e-05  1.221e-05
 295.00  3.662e-05  3.906e-04  4.517e-04  6.104e-04  0.000e+00 -1.465e-04 -2.075e-04  4.883e-05
 305.00 -3.052e-05  4.395e-04  3.662e-04  1.953e-04  3.052e-05 -1.709e-04  0.000e+00  0.000e+00
 315.00  1.831e-04  4.944e-04  4.761e-04  3.418e-04 -3.662e-05  1.282e-04  3.662e-05  9.766e-05
 325.00  1.709e-04  3.967e-04  4.272e-04  1.587e-04 -7.324e-05 -1.038e-04  1.221e-05 -3.662e-05
 335.00  6.714e-05  3.418e-04  5.981e-04  2.441e-04 -1.160e-04  1.221e-05 -1.587e-04 -1.465e-04
 345.00  1.282e-04  3.418e-04  4.639e-04  3.052e-04 -7.935e-05 -1.465e-04 -1.221e-04 -1.221e-05
 355.00  1.282e-04  3.540e-04  4.272e-04  3.784e-04  7.935e-05  2.441e-05  3.662e-05 -1.221e-05
 365.00  1.160e-04  3.235e-04  5.371e-04  2.686e-04  6.104e-06 -1.160e-04  9.766e-05 -1.221e-04
 375.00  6.714e-05  3.723e-04  3.784e-04  2.563e-04  9.155e-05  7.935e-05  8.545e-05  1.343e-04
 385.00  6.714e-05  3.418e-04  2.930e-04  2.808e-04 -1.831e-05  1.099e-04  2.441e-05 -1.831e-04
 395.00  8.545e-05  2.930e-04  4.028e-04  3.784e-04 -4.883e-05  8.545e-05  1.221e-05 -1.221e-05
 405.00  1.526e-04  2.930e-04  5.005e-04  2.319e-04 -1.831e-05 -4.883e-05  1.831e-04 -3.662e-05
 415.00  1.648e-04  3.906e-04  4.272e-04  4.028e-04  3.052e-05 -9.766e-05  1.221e-05 -1.099e-04
 425.00  2.563e-04  3.784e-04  4.517e-04  3.052e-04 -4.883e-05  1.831e-04 -1.221e-05  6.104e-05
 435.00  9.155e-05  2.747e-04  5.493e-04  8.545e-05  4.272e-05 -6.104e-06  3.662e-05 -6.104e-05
 445.00  1.282e-04  4.272e-04  6.226e-04  2.930e-04 -1.526e-04  9.766e-05 -1.343e-04 -4.883e-05
 455.00  3.296e-04  3.113e-04  3.540e-04  4.150e-04 -3.662e-05 -1.831e-05 -8.545e-05 -4.883e-05
 465.00  2.075e-04  2.197e-04  3.174e-04  2.197e-04  7.324e-05  4.883e-05 -1.465e-04  2.441e-05
 475.00  1.953e-04  1.038e-04  2.808e-04  2.686e-04 -6.104e-05 -1.831e-05  3.662e-05  7.324e-05
 485.00  1.648e-04  2.869e-04  3.906e-04  1.831e-04  1.160e-04 -7.935e-05 -2.441e-05  3.662e-05
 495.00  3.296e-04  2.869e-04  3.540e-04  2.441e-04 -4.883e-05  5.493e-05  6.104e-05 -2.441e-05
 505.00 -3.052e-05  3.479e-04  3.052e-04  1.831e-04 -1.282e-04 -7.935e-05 -1.221e-05 -1.343e-04
 515.00  1.709e-04  3.235e-04  5.005e-04  1.465e-04 -1.221e-05 -9.155e-05 -6.104e-05  7.324e-05
 525.00  1.953e-04  2.747e-04  3.418e-04  3.174e-04 -1.221e-05  5.493e-05  4.883e-05 -2.441e-05
 535.00  2.930e-04  2.563e-04  3.540e-04  3.174e-04 -1.221e-05 -4.883e-05  3.662e-05 -4.883e-05
 545.00  2.991e-04  3.967e-04  2.808e-04  1.831e-04  6.714e-05  1.038e-04 -8.545e-05 -8.545e-05
 555.00  9.155e-05  1.953e-04  2.319e-04  3.174e-04  6.714e-05 -1.221e-05 -1.099e-04  7.324e-05
 565.00  1.648e-04  2.625e-04  2.686e-04  3.418e-04 -1.831e-05  1.038e-04 -2.441e-05 -1.465e-04
 575.00  2.869e-04  2.808e-04  3.784e-04  3.296e-04 -1.526e-04  2.441e-05  1.343e-04  6.104e-05
 585.00  2.930e-04  2.014e-04  1.953e-04  3.052e-04  0.000e+00 -1.831e-05  2.441e-05 -1.099e-04
 595.00  2.686e-04  2.869e-04  1.587e-04  1.953e-04 -1.099e-04 -5.493e-05  3.662e-05  7.324e-05
 605.00  3.540e-04  2.502e-04  2.686e-04  2.808e-04  4.883e-05  6.104e-06 -2.441e-05 -1.221e-05
 615.00  3.601e-04  2.319e-04  1.831e-04  2.808e-04 -3.052e-05 -1.221e-05 -3.662e-05  1.221e-05
 625.00  3.601e-04  2.930e-04  1.953e-04  2.930e-04  6.104e-06 -7.324e-05  9.766e-05 -4.883e-05
 635.00  1.892e-04  2.808e-04  2.197e-04  2.197e-04 -6.714e-05  7.324e-05 -2.441e-05  0.000e+00
 645.00  3.174e-04  2.136e-04  1.465e-04  3.174e-04  1.221e-05  6.104e-06 -4.883e-05  2.441e-05
