   0.05  2.291e-01 -3.437e-02
   0.15  1.693e-01  4.267e-02
   0.25  2.111e-01 -1.081e-02
   0.35  1.819e-01  1.894e-02
   0.45  1.541e-01  2.604e-02
   0.55  1.617e-01  3.267e-03
   0.65  1.003e-01  5.851e-03
   0.75  1.254e-01  6.707e-03
   0.85  8.980e-02 -6.917e-04
   0.95  1.075e-01 -2.099e-02
   1.05  7.393e-02 -2.161e-02
   1.15  6.115e-02 -3.571e-02
   1.25  5.261e-02 -1.890e-02
   1.35  5.968e-02 -2.197e-02
   1.45  3.255e-02  9.391e-03
   1.55  4.208e-02 -1.698e-02
   1.65  4.547e-02 -1.147e-02
   1.75  4.112e-02  3.464e-03
   1.85  1.296e-02 -6.573e-03
   1.95  1.347e-02  1.427e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
