   0.05  2.123e-01  1.046e-02
   0.15  2.033e-01  4.454e-03
   0.25  1.791e-01  3.587e-03
   0.35  2.025e-01  2.411e-03
   0.45  1.810e-01  3.440e-03
   0.55  1.535e-01  1.145e-03
   0.65  1.427e-01  5.246e-03
   0.75  1.226e-01 -1.007e-02
   0.85  9.832e-02 -6.697e-04
   0.95  8.403e-02  3.558e-03
   1.05  7.855e-02 -1.019e-02
   1.15  6.906e-02 -6.808e-03
   1.25  6.486e-02 -4.557e-04
   1.35  5.313e-02 -1.021e-02
   1.45  4.394e-02 -1.614e-03
   1.55  4.200e-02  6.726e-03
   1.65  3.700e-02 -3.083e-03
   1.75  3.319e-02 -5.075e-03
   1.85  3.074e-02 -2.105e-03
   1.95  2.600e-02  4.249e-03
   2.05  1.369e-02 -1.041e-03
   2.15  7.864e-03  3.016e-03
   2.25  4.349e-03  1.843e-03
   2.35  6.145e-04  2.542e-03
   2.45  2.358e-03  2.931e-03
   2.55  1.122e-03 -8.489e-04
   2.65 -6.216e-04  2.231e-03
   2.75 -5.374e-04  1.491e-04
   2.85 -1.661e-04  8.039e-04
   2.95  4.143e-04 -7.778e-04
   3.05  2.497e-04  4.168e-04
   3.15 -1.567e-04 -9.803e-04
   3.25 -4.233e-04  6.391e-04
   3.35  2.121e-04  8.260e-04
   3.45  1.628e-04  3.268e-04
   3.55  7.000e-04  5.646e-04
   3.65  3.089e-04  2.662e-04
   3.75 -1.320e-04  9.152e-04
   3.85  7.847e-05 -5.966e-05
   3.95  1.193e-05 -3.215e-04
   4.05  4.696e-04  1.662e-04
   4.15  1.312e-04 -1.544e-04
   4.25  5.904e-04  5.228e-05
   4.35  1.061e-05 -1.988e-04
   4.45  1.444e-04  1.146e-05
   4.55  2.365e-05  2.301e-04
   4.65  3.228e-05  2.155e-05
   4.75  4.306e-05 -1.406e-04
   4.85 -1.083e-04 -8.948e-05
   4.95  9.570e-05  1.307e-04
