   0.05  2.315e-01  1.362e-02
   0.15  2.783e-01  3.385e-02
   0.25  2.403e-01  3.186e-02
   0.35  2.435e-01  5.861e-03
   0.45  1.943e-01  7.925e-03
   0.55  1.635e-01  4.219e-03
   0.65  1.293e-01  1.355e-02
   0.75  1.306e-01 -2.278e-02
   0.85  9.401e-02 -1.578e-03
   0.95  6.052e-02  1.378e-03
   1.05  9.100e-02  1.322e-02
   1.15  8.642e-02 -2.356e-03
   1.25  3.587e-02  1.445e-02
   1.35  6.301e-02 -1.110e-02
   1.45  4.060e-02  1.609e-03
   1.55  3.488e-02  3.845e-03
   1.65  4.282e-02 -7.189e-03
   1.75  3.504e-02 -2.831e-03
   1.85  1.723e-02 -4.966e-03
   1.95  3.136e-02  9.665e-03
   2.05  1.504e-02 -9.708e-03
   2.15  2.995e-03 -1.833e-02
   2.25  4.097e-03  8.133e-03
   2.35  9.240e-03 -6.399e-04
   2.45  3.296e-03 -1.071e-03
   2.55 -3.312e-03 -1.175e-05
   2.65 -3.071e-03 -2.925e-03
   2.75  1.257e-03 -2.631e-03
   2.85  1.691e-03 -2.150e-03
   2.95 -1.370e-03 -2.738e-03
   3.05 -1.915e-03 -2.231e-03
   3.15 -1.215e-03  3.676e-04
   3.25 -3.022e-04 -2.452e-03
   3.35  1.549e-03  2.436e-03
   3.45 -8.598e-04 -1.519e-03
   3.55 -1.369e-04  1.828e-03
   3.65  6.678e-04 -1.748e-03
   3.75 -8.901e-04  4.786e-04
   3.85  4.102e-04 -4.942e-04
   3.95  8.323e-04 -4.606e-04
   4.05 -4.584e-04  6.162e-04
   4.15 -1.186e-03  2.941e-04
   4.25  7.197e-04 -1.867e-04
   4.35  6.160e-04 -5.574e-05
   4.45 -2.142e-04  4.942e-04
   4.55  7.916e-05  7.916e-05
   4.65  2.473e-04 -2.473e-04
   4.75 -3.021e-04  3.021e-04
   4.85  2.772e-04 -1.543e-04
   4.95  2.315e-04  2.315e-04
