-173.57  9.303e-06  1.692e-06
-160.71 -7.189e-06  8.458e-07
-147.86  1.332e-05  1.586e-05
-135.00  1.121e-05  1.248e-05
-122.14  1.713e-05  1.903e-06
-109.29  2.410e-05  1.353e-05
 -96.43  2.030e-05  1.480e-05
 -83.57  1.438e-05  4.229e-06
 -70.71  2.495e-05 -1.988e-05
 -57.86  7.252e-05 -8.669e-06
 -45.00  4.271e-05 -4.017e-05
 -32.14  1.106e-04 -9.515e-06
 -19.29  1.231e-04  4.229e-05
  -6.43  1.440e-04 -1.966e-05
   6.43  1.558e-04 -1.966e-05
  19.29  1.119e-04  2.749e-06
  32.14  1.070e-04 -4.652e-06
  45.00  2.643e-05 -3.573e-05
  57.86  6.978e-06 -3.912e-05
  70.71  1.797e-05  6.343e-07
  83.57 -9.938e-06  3.594e-06
  96.43  8.458e-06  3.806e-06
 109.29 -8.246e-06  2.326e-06
 122.14  1.121e-05  2.051e-05
 135.00  9.726e-06  8.458e-07
 147.86  1.078e-05  1.713e-05
 160.71 -6.766e-06  1.353e-05
 173.57  9.938e-06  4.017e-06
