   0.05  2.510e-01 -1.052e-02
   0.15  2.371e-01 -1.806e-03
   0.25  2.142e-01 -1.449e-02
   0.35  2.024e-01 -7.568e-03
   0.45  1.628e-01 -3.457e-03
   0.55  1.666e-01  3.674e-04
   0.65  1.524e-01  3.105e-03
   0.75  1.088e-01  1.026e-02
   0.85  1.101e-01  5.251e-04
   0.95  8.130e-02 -1.443e-03
   1.05  6.836e-02  5.996e-04
   1.15  7.104e-02  4.402e-03
   1.25  5.404e-02  3.181e-03
   1.35  5.130e-02  5.556e-03
   1.45  3.721e-02  1.810e-03
   1.55  3.935e-02  1.938e-03
   1.65  2.817e-02 -3.514e-03
   1.75  3.023e-02  5.802e-03
   1.85  2.255e-02  9.998e-04
   1.95  2.150e-02 -2.794e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
