   0.05  9.791e-02  9.791e-02
   0.15  9.523e-02  9.523e-02
   0.25  1.556e-01  1.556e-01
   0.35  1.663e-01  1.663e-01
   0.45  1.549e-01  1.549e-01
   0.55  1.858e-01  1.858e-01
   0.65  1.623e-01  1.623e-01
   0.75  1.817e-01  1.817e-01
   0.85  1.381e-01  1.381e-01
   0.95  1.589e-01  1.589e-01
   1.05  1.388e-01  1.388e-01
   1.15  1.432e-01  1.432e-01
   1.25  1.187e-01  1.187e-01
   1.35  1.113e-01  1.113e-01
   1.45  1.217e-01  1.217e-01
   1.55  1.096e-01  1.096e-01
   1.65  8.852e-02  8.852e-02
   1.75  8.450e-02  8.450e-02
   1.85  6.102e-02  6.102e-02
   1.95  3.621e-02  3.621e-02
   2.05  1.878e-02  1.878e-02
   2.15  1.073e-02  1.073e-02
   2.25  3.353e-03  3.353e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.706e-04  6.706e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
