   0.05  1.060e-01 -1.006e-02
   0.15  9.891e-02 -1.241e-02
   0.25  1.036e-01 -2.314e-02
   0.35  1.284e-01  1.677e-03
   0.45  1.241e-01 -1.542e-02
   0.55  1.499e-01  5.700e-03
   0.65  1.402e-01  3.353e-03
   0.75  1.385e-01  2.347e-03
   0.85  1.375e-01  1.006e-02
   0.95  1.217e-01  3.353e-04
   1.05  1.200e-01  6.706e-03
   1.15  1.157e-01 -6.371e-03
   1.25  1.133e-01 -1.542e-02
   1.35  1.106e-01 -7.377e-03
   1.45  1.033e-01 -4.694e-03
   1.55  9.925e-02 -8.718e-03
   1.65  1.063e-01  3.688e-03
   1.75  9.791e-02 -6.706e-03
   1.85  8.651e-02  1.341e-03
   1.95  7.377e-02  7.377e-03
   2.05  6.538e-02  4.359e-03
   2.15  4.258e-02  3.353e-04
   2.25  3.152e-02  0.000e+00
   2.35  2.414e-02 -2.012e-03
   2.45  2.615e-02 -4.024e-03
   2.55  2.112e-02 -2.347e-03
   2.65  1.241e-02 -3.353e-04
   2.75  1.039e-02  2.347e-03
   2.85  7.712e-03 -3.353e-04
   2.95  8.383e-03 -3.018e-03
   3.05  1.341e-03  0.000e+00
   3.15  4.359e-03 -3.353e-04
   3.25  2.012e-03  1.341e-03
   3.35  3.018e-03  3.353e-04
   3.45  1.677e-03  3.353e-04
   3.55  1.006e-03 -3.353e-04
   3.65  6.706e-04  0.000e+00
   3.75  1.006e-03 -3.353e-04
   3.85  1.006e-03  3.353e-04
   3.95  6.706e-04  6.706e-04
   4.05  3.353e-04  3.353e-04
   4.15  1.006e-03 -3.353e-04
   4.25  6.706e-04  6.706e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -3.353e-04 -3.353e-04
   4.75  3.353e-04  3.353e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
