-173.57  3.182e-04 -3.129e-05
-160.71  2.921e-04 -2.086e-05
-147.86  2.817e-04 -1.565e-05
-135.00  4.355e-04  9.649e-05
-122.14  4.147e-04 -2.869e-05
-109.29  4.668e-04  2.347e-05
 -96.43  5.711e-04 -2.869e-05
 -83.57  6.207e-04  7.824e-05
 -70.71  7.485e-04 -1.069e-04
 -57.86  8.841e-04  2.608e-06
 -45.00  1.187e-03 -1.434e-04
 -32.14  1.278e-03  6.781e-05
 -19.29  1.265e-03 -1.069e-04
  -6.43  1.361e-03  1.565e-05
   6.43  1.325e-03 -2.086e-05
  19.29  1.252e-03 -2.086e-04
  32.14  1.043e-03 -3.129e-05
  45.00  1.014e-03  3.912e-05
  57.86  9.049e-04  8.084e-05
  70.71  7.537e-04 -1.643e-04
  83.57  6.494e-04  6.520e-05
  96.43  5.085e-04 -2.869e-05
 109.29  4.407e-04 -7.563e-05
 122.14  4.094e-04  8.084e-05
 135.00  3.625e-04 -3.912e-05
 147.86  3.442e-04 -2.608e-05
 160.71  3.416e-04  1.304e-05
 173.57  3.129e-04 -2.608e-05
