   5.00 -2.747e-06  1.231e-03  1.994e-03  1.967e-03  4.945e-06  6.319e-05  1.264e-05  2.473e-05
  15.00  2.143e-05  1.359e-03  1.977e-03  1.644e-03  2.033e-05  4.561e-05 -5.605e-05  1.099e-04
  25.00  6.539e-05  1.379e-03  1.790e-03  1.870e-03  1.484e-05  1.264e-05 -3.297e-06 -3.682e-05
  35.00  1.225e-04  1.235e-03  1.701e-03  1.833e-03 -5.495e-07 -1.484e-05 -7.913e-05 -1.225e-04
  45.00  2.011e-04  1.246e-03  1.869e-03  1.548e-03  6.594e-06 -5.715e-05 -1.242e-04 -5.605e-05
  55.00  2.374e-04  1.198e-03  1.656e-03  1.615e-03  1.209e-05 -4.945e-05 -1.066e-04 -4.890e-05
  65.00  2.033e-04  1.098e-03  1.796e-03  1.585e-03 -3.517e-05 -8.957e-05 -2.857e-05  6.374e-05
  75.00  4.269e-04  1.085e-03  1.626e-03  1.445e-03  2.033e-05 -3.572e-05 -7.693e-05 -1.407e-04
  85.00  3.561e-04  1.003e-03  1.668e-03  1.488e-03 -1.758e-05 -3.132e-05 -9.011e-05 -1.539e-05
  95.00  5.006e-04  1.074e-03  1.380e-03  1.342e-03 -1.374e-05 -1.484e-05 -6.594e-05 -6.649e-05
 105.00  4.451e-04  9.693e-04  1.420e-03  1.254e-03 -5.495e-06 -5.385e-05 -9.011e-05 -9.781e-05
 115.00  5.522e-04  8.973e-04  1.300e-03  1.228e-03 -1.484e-05 -1.593e-05  5.824e-05 -4.671e-05
 125.00  6.984e-04  8.682e-04  1.340e-03  1.110e-03 -4.121e-05 -8.132e-05 -4.286e-05 -3.956e-05
 135.00  6.467e-04  8.753e-04  1.151e-03  9.869e-04  1.648e-06 -4.945e-06  6.704e-05 -1.033e-04
 145.00  6.649e-04  7.621e-04  1.190e-03  1.087e-03 -1.099e-05 -2.802e-05 -1.176e-04  2.692e-05
 155.00  7.830e-04  6.770e-04  1.032e-03  9.286e-04 -6.978e-05 -4.396e-05  1.429e-05  7.693e-06
 165.00  6.506e-04  6.847e-04  9.506e-04  8.770e-04 -2.418e-05 -2.308e-05  1.099e-06  7.913e-05
 175.00  7.281e-04  6.275e-04  9.924e-04  8.588e-04  5.440e-05 -2.747e-05 -8.242e-05 -5.220e-05
 185.00  8.039e-04  6.149e-04  7.143e-04  7.489e-04  5.770e-05 -1.264e-05  3.736e-05  2.802e-05
 195.00  7.407e-04  5.852e-04  6.858e-04  7.896e-04 -9.891e-05 -3.901e-05 -3.956e-05 -1.044e-05
 205.00  8.726e-04  5.132e-04  6.901e-04  6.879e-04  1.099e-06 -7.693e-06 -4.176e-05  2.198e-06
 215.00  7.599e-04  4.846e-04  6.649e-04  6.539e-04  2.583e-05 -5.495e-05  8.902e-05 -7.583e-05
 225.00  7.742e-04  4.863e-04  5.627e-04  5.753e-04  1.703e-05  2.802e-05  4.396e-06  2.253e-05
 235.00  7.418e-04  4.693e-04  5.429e-04  5.566e-04 -9.891e-06 -2.528e-05 -1.143e-04 -5.989e-05
 245.00  7.237e-04  3.736e-04  5.044e-04  5.330e-04 -1.813e-05 -1.868e-05 -7.803e-05 -5.605e-05
 255.00  7.072e-04  3.863e-04  4.539e-04  4.737e-04  1.484e-05 -1.923e-05 -8.462e-05 -9.561e-05
 265.00  6.759e-04  4.187e-04  4.044e-04  4.780e-04  1.099e-05 -1.099e-05 -1.758e-05 -6.704e-05
 275.00  6.907e-04  3.363e-04  4.088e-04  4.088e-04 -1.154e-05 -4.945e-05  1.758e-05 -6.594e-05
 285.00  6.687e-04  3.110e-04  3.440e-04  3.610e-04  1.154e-05 -6.594e-06 -5.495e-06  1.154e-05
 295.00  5.923e-04  2.923e-04  2.791e-04  3.231e-04 -1.978e-05 -8.792e-06 -2.418e-05 -5.385e-05
 305.00  5.781e-04  2.758e-04  2.868e-04  3.682e-04 -4.396e-05  2.198e-06  1.099e-06 -1.099e-06
 315.00  5.682e-04  2.780e-04  2.594e-04  3.396e-04 -3.517e-05 -7.693e-06 -8.132e-05 -2.308e-05
 325.00  5.341e-04  2.550e-04  2.297e-04  3.440e-04 -3.297e-06 -2.418e-05 -9.891e-06 -9.891e-06
 335.00  5.363e-04  2.610e-04  2.088e-04  2.330e-04 -8.792e-05 -2.473e-05  6.594e-06 -2.418e-05
 345.00  5.132e-04  2.143e-04  2.099e-04  2.484e-04  2.747e-05 -1.099e-05  3.297e-06 -4.396e-05
 355.00  4.478e-04  2.605e-04  2.099e-04  2.429e-04 -2.253e-05 -3.297e-06  3.297e-06 -3.846e-05
 365.00  4.247e-04  2.330e-04  1.967e-04  1.681e-04 -9.341e-06  3.077e-05 -4.066e-05 -1.868e-05
 375.00  4.896e-04  2.094e-04  1.758e-04  2.407e-04 -3.682e-05 -5.220e-05 -1.319e-05 -6.923e-05
 385.00  4.198e-04  1.863e-04  1.121e-04  2.044e-04 -1.539e-05 -2.363e-05  1.758e-05  6.594e-06
 395.00  3.813e-04  1.648e-04  1.220e-04  1.714e-04 -3.517e-05  3.297e-06 -1.099e-06 -1.758e-05
 405.00  3.984e-04  1.841e-04  9.231e-05  1.572e-04  2.143e-05  1.484e-05 -2.418e-05 -3.627e-05
 415.00  3.533e-04  1.852e-04  1.143e-04  1.813e-04 -1.813e-05  3.846e-06 -6.594e-06 -1.868e-05
 425.00  3.714e-04  1.775e-04  1.088e-04  1.352e-04 -1.099e-06  2.802e-05 -3.297e-06 -2.528e-05
 435.00  3.522e-04  1.868e-04  9.891e-05  1.769e-04  1.044e-05 -3.297e-06  2.198e-05  7.693e-06
 445.00  3.242e-04  1.643e-04  8.462e-05  1.121e-04 -7.913e-05 -1.593e-05 -3.627e-05 -4.396e-06
 455.00  3.291e-04  1.572e-04  8.572e-05  1.473e-04  1.264e-05 -1.209e-05  0.000e+00 -2.198e-06
 465.00  3.039e-04  1.484e-04  3.736e-05  8.792e-05  2.033e-05 -6.594e-06 -3.077e-05 -2.198e-06
 475.00  2.956e-04  1.484e-04  6.264e-05  1.176e-04 -1.539e-05 -7.693e-06 -3.846e-05  1.648e-05
 485.00  3.154e-04  1.264e-04  5.275e-05  8.022e-05 -4.396e-06 -1.539e-05 -2.638e-05  1.099e-06
 495.00  2.528e-04  1.357e-04  6.594e-05  6.814e-05 -2.967e-05 -1.264e-05 -2.198e-06 -1.978e-05
 505.00  2.769e-04  1.308e-04  4.506e-05  7.473e-05 -6.264e-05 -5.495e-06  7.693e-06 -2.198e-06
 515.00  2.665e-04  1.357e-04  4.726e-05  1.121e-04 -1.484e-05 -2.143e-05  5.495e-06 -2.198e-05
 525.00  2.412e-04  1.462e-04  5.055e-05  7.143e-05 -4.945e-06 -7.693e-06 -8.792e-06 -1.429e-05
 535.00  2.539e-04  1.286e-04  2.967e-05  6.814e-05 -2.198e-05 -1.099e-06 -5.495e-06  1.099e-05
 545.00  2.434e-04  1.000e-04  4.726e-05  7.253e-05 -3.572e-05  1.099e-05 -3.297e-06 -3.077e-05
 555.00  2.061e-04  1.209e-04  3.297e-05  2.747e-05 -8.242e-06 -8.792e-06 -2.198e-06 -1.099e-06
 565.00  1.890e-04  9.836e-05  3.407e-05  3.846e-05 -3.956e-05  2.747e-06  1.099e-06  3.297e-06
 575.00  1.846e-04  9.011e-05  2.308e-05  6.923e-05 -6.594e-06 -1.758e-05  1.099e-06 -1.099e-06
 585.00  1.841e-04  1.192e-04  2.747e-05  5.934e-05 -1.923e-05 -2.363e-05 -9.891e-06  6.594e-06
 595.00  1.978e-04  8.077e-05  2.528e-05  4.726e-05 -2.528e-05 -2.253e-05 -7.693e-06 -1.099e-06
 605.00  1.637e-04  9.396e-05  3.846e-05  4.616e-05 -3.187e-05 -1.703e-05  1.099e-06  2.198e-06
 615.00  1.962e-04  1.143e-04  2.638e-05  4.286e-05  3.846e-06 -9.891e-06  0.000e+00  3.297e-06
 625.00  1.780e-04  7.638e-05  1.539e-05  5.165e-05 -2.308e-05 -4.945e-06 -1.319e-05 -7.693e-06
 635.00  1.868e-04  1.050e-04  2.308e-05  2.967e-05 -3.846e-05 -1.044e-05 -3.297e-06 -5.495e-06
 645.00  1.736e-04  9.396e-05  2.088e-05  4.286e-05  1.539e-05 -1.648e-06  1.099e-06 -2.088e-05
 655.00  1.572e-04  9.506e-05  2.418e-05  4.286e-05 -7.693e-06  5.495e-07 -4.396e-06 -2.308e-05
 665.00  1.583e-04  8.517e-05  1.099e-05  1.429e-05 -1.099e-06  2.143e-05  0.000e+00  9.891e-06
 675.00  1.555e-04  6.923e-05  1.429e-05  2.857e-05 -4.945e-06 -1.099e-05  1.648e-05  0.000e+00
 685.00  1.374e-04  8.737e-05  6.594e-06  3.407e-05 -4.396e-06 -1.703e-05 -4.396e-06 -1.099e-06
